VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
3yQ3LK+1hg1MoQJ6LPHdHoxpdewZrqI8GhfYNYqHxAJgLMKSCepGh0fA2O/RzPRD
N7HIxvLqv2pgFxYhW5tV6nFv54VFu3UGI5d1iNJKrzAFdeq3cSn6XVLUwmm9sz5t
5nhbEZYICMeQ1U0nLA4WGwI4njeEOXCtw40opvKUoDLXfp53Gokn3ZM/s1YYbF8+
QUZR7Q5PxX2iL29XlD0yK4/Ho4BWdOV+QzJQPmzI42wrIDW6yycKQVYBgBZ/Ps3M
8ZK4QoG1r8HjYT/hz2ZfEQWRCowy80Onsx4rpfW7R6Jm+jSKT/1W8h++3thf+8xQ
c3XPCswX8qBHSq9HKb6cmQS0FvGtVo3K3mzNhyqL/2mdtPkHFwGFM54+tKBEKg7W
4N0kJK2y7K3/XP2ggdwaS8N3xmiQ1SGPiSHD+N6/D3jSR0Q16ExiHyIrnSyGxs+x
DD99Mk0kcFirCGzzW7rSiEvCNxRfaY+GmlE2slA2N6lJ/jGPMl7RQBFLdKid5IIh
nZkPvskURvKwI68injF7aLC13Q1s0KbzSqWA86eqmUNBMVkNritrZIO6/E5IvHui
22NCB7FQadEVn1xoZ8ry9pzZS9v0LOua/zMmrLhCyrkd6ztQdU3zMf3n2GC1PVDy
VrJjsTfCxOv272CCSOgCG/Ez7YRz89eGyKqNAYAZjCqIIb0p0uGSAFeXSuSXYvZJ
237oF/6aaovvYoLLRIuWkXklWu5Eu+qjhOz/2wKeK2G/EEhSdhF8R8Mp7IgG+QLQ
d+InjUrGbIG3TUHxf94yuHK+acL1tFg4ZZNwKArN7CtOD1GxpnP955kbVRvlzVUa
Hsv9qZssjC8FOS3zFdEgVxSGi7sqJkzf3B2Goo+Ytu/js5upBYpQgM4dXitCTF+i
ewKTKWDUHziMQ9qksyCmlyBDQSrxeySbJ6evuGalAxnszDmne1EagvAhlwSAhUf8
OkSBBgfxn69EDFzfzrcAd3EM2NQV1Yd/eyvUq6BQ7IpIhhpZEdeqPCKPCn+eqDhm
7nR+W6EkzYSokpF1VqfkC/jcmdfAwcakp815RfV7NE9C/+aS8GQESwLaL+Zg7lBo
P5Lum8TPQBA6bP0VR3AsCzn4C7/bM5x9kzn1N7GKOpqhEFl8GSZQJfTE7csLSc8O
IX/lVP4FSw9OGgiaXn1BNnybf9D983F/aTJvG7ziA3aGVJ0cgsNvvCQTYE1FRkGP
Ti8tYYP7/nCMs8+czUyok7Oz7SotctLGdTOI1tffbE3sT11eWOlJ7mO1kvSJpPTb
0tnZFQlFP+lx5sPOlv9gQiYzSQJht2PNPvFeGptwtx6OTzD8WbH3Ft9ln1M7J0UD
A+PCPHy8rEPVmUPk/fvEmBPOsrRaGdzaWQqaJZu9RVLweZaVkz8C+39Y5XyX4fva
cJL5MmfOGrnRFEKUIEzlJFzoOgvlbnobt08IAgZh2kTTi7OEm4mz4AzL8NetjyT+
rqb51ocaz5dQKtzdXc9M/W/QOi6caOLOBc0+M3/Ht+HHTr85OS9X28Girs6kwdmJ
SvtZaXQ/vmLAwlNjs5h8e0f/tTen/mAOHTMpxdjcGDVcNDohqtCjurFcTAg1vdIH
gq+woBHHl6x4AW+1vdlVOOLpc47rZF2x+tzjR3eae8aBIfZ5TgeZM1F7aqUCoBCI
ZyOTvF07qdwp4K+K+SaTGmA0OnQq7UwursE6Z8OV9Hq3z06SXumsUhZYvdpXFZsE
e5TwM6XvnTjlOWWQiUSC32WYxsbNDwE0Nrs9XuURUENjBlQJCpQLQpT9k53evJAB
oQ1gKwH/jcezI5IhdDs41TDC7ozy8FdzS6D49XpVw5UiqvpiX4p2BbKW7vZ4soBP
g6H4nuqpx1oL/5v5uqDKPW7Ff2FZdGpQc1sVA1Tqoe/kpUfJrslRw3KLMZBlUtXs
yjW3/Wh9xP4Nlhe0lHzQ8E1nCWOKTJzQjnQvRi9JYqHDFkH4O6xSU9aQsun9r1vL
0LIIYp/qrrVhmuPtXH5v/7xucBwlBzz/5CX9M7QfCQ3c5WI/deR4yhf3LF5RAOel
20Kp/AfimN/tuUwTpEwVlBBg70b9e2gqq32aOeCfiTXXxJLLrtZlRHKuUWuB9sx9
ylNAR4qSer2XCxrgBv6de0BQbPb1rPIDCyFhASm1Nn+23n0jAB5uJs+2QiJqSNAd
swwKB7pWm5/B6Pkw/DHom2zx/QbNWIhvzt9yye0WbEP9B4QYRvF1gNgGEbonEi/l
7eVqtVSGPIHJfpDsqkFmSq3G7HxNV4YSq4l/gE+JTcBrezziKgzrpWrYCf1gZn68
IbGNt6x0eB5AM0i1dxA6Br+zXpaX21TBEHqwBPndBOBSTdcwk811ahgfGocPruh3
AeuI6ZeIohjgFhXUCjFuQ1ZP5wXmCiKoQ1p99hld967j2RDjABQnRuX/CMAHihML
fQr7gto/cYsOQTgfD5/A0TA3nA+8qMR2SaFWUyG1hz+lYBjQyUETB0MSadbbXSXW
tjD06onDmvFWODR0NROw+P3ULgXFEkUDx/o33J9GXtpI0hOdcC16Sf+8AIhO2hII
G0vxJAVG0UxNkoHHbJSvE+hgUqrcyWxODGPJnL5BysA6AYoq6IO5aVYQmc1kwYrv
FYqhLkNsBuvP4/qgZEf4jyUvj1qDZOREhqEybvvbQb16E6/LXP8vZjNmytwEJwGK
sLUnzrSZIAqh67cAXMAWRIR2drBe3W5EgTJQTotVUL1S19d49vNStBp+QpSHRFXT
gTl7k+d3ssHKtxLStikvfHfN9DgjFoXp5PtcXanANU9shQ3KZW4gAi1clF4b3ylk
4XhXDBtayqoAwg2ZF4e5WF467FZEoF50yRb47XFiCUkNxZahsZNd/RddD+ax5fNF
CnbCpCgQi2yhBmTIJxVcBqlwgjyS5DnrGQ43ho1JHLiqSCxInDBR2Hgzu+EHI+aj
+bGS9NQF1zoh6OF3LhcFBUvY4neKq09CQBZ8ImXOnuCiVMr5mt2rkH3/r8RcTDL6
yJpG1ffI/LOEku0Ij4rzQhy+1TBFzNx+KVTenLOvBSlFyb46YHyf5cxeLM/4Ro3F
lAGwWQ977WkfcqgEo5deDXWcrpLgZv0tFFPIXgMBtCGezZPK/iwyvk293UsDLbx6
3JsmqEkFUIWUJkpuilDoW6ChvyLClfURCKADzP4RBh/YaRVIWAe9KibbaoskbPL1
BRbvIYvua0uOCipalmL4sg8kJwqsG52O7Ox8S49bT7g8ed4m3DHAy2bBRC1WQJIG
pfhn/tuCW0jX66qK5k6Wep/VY53YT8WmbVlknf943/TtoSMatgAluCu5Pmi5IyBg
3O1mBrPl4jB8cJgI9Ya5Jyz2XUNP5wrY8M9gE9m/oNAvdrbTl4zjEO2Gn3YiCQ/u
2ZFckdfoSmbp0vD/um8Tpt9iMejIhJT92TC5hfO3jKTfnEYLPIABa+BIXT8LLikv
3I9KlASXwN30tWDQ+voE51o/Oe1cpTTmA3AOZNrbPYGKXYR6k/TpLYTe/RBvMGUO
Lo6r9OobSY5xJi4QAy2RKuL9oTYwIylBtE8iUo8CyrNMPa6neTsmPu0h2WgUSpTf
dSQ9dWplUwQasb0iLaEAT/WxShn9moSTwCo5WPUuw3lu7vz7ZtuO/Gw10tVnYLiO
4KETlmo2B7BHvv5o+ujZ4J4vFEoe3Lf9qxCby0WLZ0hYVG7N9zh/YrkwLUxGgNgl
erC51zeIH+Qs6Glhy0k24K462OR1O/+7vitIWzxG7DkcCPfGslfUAY4hu4dWGY4H
57mwo26pS/Oxk+3GgorbnfNmrFoyOYcTrogqEvILDkU32FUKesYqhfmALDz+Q4VD
Nv6WLaf0q37/wmmglmC62TbTHLFjKESq6FATHLVmtXaTZAbBlrEo6orHsRPf6CVr
+cOwPI7kevZoQo0Ps6pXTbWjVuED7VNyavxF3+jeITKmTba+VCck2Q1r3IUlqvKm
XlIMhURc5vUMkdrNANy1cUrR7uuaLkCQdSYRYNYpOR8PgHd97WUY8vjSfKhZL5E7
9NWVFfnmKvB1dU2z+EcaScI6j1k2WDET2N5DuLIAJx+l8yE7poM05D3nBx6+y7i7
xXaxiqvrYPM8/hWju7081vme6JAbNEkUwMtVP6aUQ0sVLv6u+Vx5fs7Lvu4mfIGh
veDMY3nTTBX0sGLtkZb2mQNhY3wh5DIKjhvSJgjDfLD5J6AHTZ2bt5lGSE5UTcGV
7mOfqqzqbjyyuDtqqXV1DDvQ7DvcPBK9dWadooaagUcPLUweRDzAHqKuXi/uK3r7
I/GMeV2RX4jRxDQNWxqz7D+LHwaSPZUsXTC3T65YZ3VqTCPCZfLB3WVZvT2C3waf
mVD+2dhssBTCEOHcoKpt2WJDmqtLyErEBMzR3Lj++6/1uXr4mjOBPTFdaTG2nE7f
b35Kp30Gyix0ht6OeICJK6H1EFsLLQzobhq0wekO0F3YMU8s3HcN/lfAWuQIRfjm
bRDZHDNLCs3Ngh257GM41Ljuncc58GNEEsruogOvvB92GrCcemRbye4tYrV1Hxmr
ATASpYZZVK3LEOfjuPyJt/JmardIbmicvh8j9fXCB7/++MyOXI0YIPkDbTcDChmW
D+2CW8eBIFtQp+bM1BcQlgP8xyhE3iqBphLkNWHiO4SdSorMDgmhlaM6Gqnnr9ME
ygJGiFvNDuZ6WKblc0UdG3XKn9YlqTWVA26cV51vszhiWTiAE5CORvG07ct6rEXk
c+DJUHJrniicpX05NNVwZC35mFAn+A2BhZK7zE1tBv4CK03ScCXm5yB7tjzuZT9v
43iCKir/QZdChBAU1gkq9Qg+cmTcnBTgCp9ILILIdZIrXV8SpnyfvL98ZuBw6DjZ
Y8ZXh1v5MtNzn/TENKcbtkxuN/5VdXPMJHA7Ucpmaglnc81VMd8IOav5Mah3LmHv
yoBSIx/MlK4VfEZ2lwAJy3n+8/PJnq+gQxpr6alcG5pJLynxeGsMLvgazx9FI48e
Z41WR1cqmQfpaYw+WwV7LWykfovro7EXKgbvyNAt6U0eJ1Rp8rmTayqf7asn62/u
eAFZlRHBtcVUcFcibOp/83uKTpUUl68arFUEKQ9PddtsK1qfJEAgJDIw+KsliHQc
yt8J1kRqolgdN/sE/tThjzc1oLo/LCkE0M10ZHbH6pLenwn0Ns263P/ktsJpdcJl
bqKSjlCZXX2f3GLzwNRkwpRm7pfLhXPVq9voWiwvAxzke4LFZ7k2vAmgYBkHst/I
1oIYxOtbNiBRZyBU4C/6moSVxrep8OV7PcjAni68LFCNf8dBBSUUkwj7Pr2EvpWq
W0gss7z7HnAe0WIIAtpcr+fEz4qAUvHoutF10EQTFLXOGDFqsKnjzguWPPjlAkAT
iqkBXY2fNVelsyfdJT/lIGYIR78TX1nOFQAUDsybNgTQ4Zm3Lb+/9FdWays/yxrc
PhXQicthkMXa7AJMl9bi7qbm+c2Xk7E2smhOxukc6tpbJIFjInwuVGSsgMHA5IKD
Hgl63pYeed/726Tu1M4NO3vN4UdsYMLONR8c0TScYAj7sDjPat4y/oCv2C4Usul1
6F54boCAm+/Jv5BCF2rCVXgSXedZ7ejEIaUZDUPcY/W/TN4h03hxoQcMz2Wki2Jt
uVCGYh2bE28903BxBk8577Gy60DTXw56OGShMXxmnBz7XrjD2U12AZQTd5BpoclS
NkrXsdaAUnQuej/Lls0giCi8YdhMKSy1BwBbiwE3a6zNumqqSASR1mkChqCDYxjz
BoQmZI5srf1CBFuOpHftn6epE9v2n/JMlZcGAkZI/6Kyy6qkUbyO2s/DZ+pxlcJG
ap7UsGUVEaZpSqf2v2/dnvVwo5njWW6HU6sbfk1c6Z3Io+/A9E+8p9AYto/d2rm3
x4NXCTneSOOzSYcEcMmDLLm0QgeTTjz7DtcwqwI+zzJ1n4/+LDJgNdfcvIisgD+f
fW0JbSDLTUiBa/rVSPqmZ3fc/+Mc/NFNZSpTLeP9P2GS1mVZWskpUe2Wjx39y+f3
HjHpxsnAR543lVIgm/jV8lqsyQvkMHO4eq5Y9FHchH/hM1wr30ZPBfdLCJyQVYUg
2B0S2mLuzpdQsSdIW24Xc9khGQ3W6o3l/ZR29edphi/iY5ngSro1Gch01RjRM0cg
kqZHr0biA3N0Wp4jCaOiHQvGOnyp4kNt5VKC6V2PfULajc9Lv4rfLAPr4Gvodwdq
FhBVqri/KlHadHHefeDRCOWRRs8Es4cPwxNORxkBGpBxA+5nEKyFNDLBrhJXMdT9
Jx3G+EN1X2khG6GPZSuMETyYn/fhUo+VogZfLT+3Fvehl9xrnbRgUTi5Emlaq74u
Z7fAN3pisLQb1tD/y/owy5CbxQoYOfdWYb7RRNsGd7IwI11qqcTOAmmmrYPH7jBu
2MnoxYcwOIZ8NAfyBJK1v/IuuIIg8kC/qru9ZR5y7ifaEXGXFM8VmG1syLf98l32
fZz6UbSzh2xdNR1SGsnvK5c92zLf3r2cn6cp1bSL2U2ZA8qcKcuOpxpuuT9fd6SJ
c8XO2YQsFg2nRyC8bYMqwG4pZf6gyN7EYfnlq++ZSVMKGVB0h9kWUC/bQMW0IfKF
EIi7/KRJ8TVifdPb6fcU8jAgNkMPTxvL+M5u5l/Ix7jk0Xt3HbzAN09uIMbV9QkB
wr8VCE5anurka6yhXd+JAnO6JyDyP9aNko1zdZPY+5SRlIEQ4495oPKOOkItEEHB
79kNVs/Pj2TqjnAMrQLGyAv0h1MBr80ZNok9e/kVL7Yfbol+inuG/1yF+AZ4pBJF
+ou/7oqN+oXlft/ZiJxajrOoqavGFTKLCCl0p8YdTKQsxozoSRORhAF8qxftcZzU
W7cuEDPZHprEyxoK42G2QU8ME1ign3pB8HBxXa+Hq9D/ibZh+ZtuC0rTGtqC7D5G
4MgxR7DSSoHvxzgmyZXaFTC5veuN6kVKHKK6nulubB8KvUVp1y2KGjcvlDFNtyBk
UEmxlNpmB7iMBWKzELAqSj4QolWoVME1K3PUWr004uw2TtnogApEP1PCbk9rPCgi
RT5xScZZFlQxb96Kxs6Wp59ChdbfzPq4TKEjpZHtICHpL/ndRhno0Y4WPq3+zZvh
qEDlvhR5aVSlzMt7xBnLR9l/p/NrvYEkKOKLqxYAwrYSoVdbbdcqP7yR2rwl6Ula
vCB0KCAZmSMXF+RBIGFzr1jrSGwSUvuxbfZKpxP0TqSBBWJUzUsiTQUCfvo1d9P5
MrQhXpBJ+5wgA+Y0Xbs9NoN2XujKG9qImmVDbxeDCJ+SLb1uto1wSmAIK/OOnpKw
eJTw6MUhVB1ZPbYa0GOFcUY5OZJ+HYrT+yiiVCQB8jdb9JGO5+mPYKAtAY8ozbhu
ArNST8Ozp7hELU8p+i7vCf6evRoDGYlZQKXEM3fOXwlrc48OhRdhVfjeb1TLw6rS
F/WfcOvzqeP0RHqT8iQhSeG3y30wlAISfOjrgEPitn4pyS/0JGyLLGNfJ+IEhiT6
wVEptuZARc6VqnS5Wg35NEuU6QUUlvcdHiCkw5qa+HO3VuYAfJe0v0G++sbZlg7y
rFgGTcqeHkhjeYDrjRVofjQIOSf6Dwqx8EWqghok2mXEXx7RyNP8P17zFTGYTIz5
3TxHM9DTqmgqA8v2jIVSGlO8KfHKb522Y0WzV4wPFNsUl36KN38qqWwYYv/2N3x5
8E/0I95B3H+saPmg4z3NZS90ZX3vwiH07wch9WY6mFgMeF1eivQm9d2ZSiFmj24b
YQMDVPTb4rIu7+/J3z4Sc0n56HCoQej7ZY+hZO7K7OU1DIvbemtD8ZNGDGqLRKBO
Vr0LZ1PpsCU2W23RqIB0IQ5Z/qlyoBhX4Ws3S51Cir9+OvtVbahcXBnkKCIJQt9B
8IO8sYISDQkkAZmAP0JFOX05H65SjW4VQDI99noyBd60NmqYUdsrfUSzKYQd75Qj
szZREjjASiJxAo5tE1CuwLsy8/X/gLN2JpI6eHwxSD+Z/f4HvyBO0C2z5mRCZI4X
1OKOvy6YZcp9RfCZ/RdiskwLo36Pq5NQGnyUOLnw0NVpyGP5ilvLn36+XxHTxUza
himSM/IYxUdermSyPJdVJazTP+G5n+pU1773zjHA/JtUJCSJ9bK4vtX2jYOceba2
HBUWO2klfzJEV6sXSWynRnCWyk+4MWXm74EJZDRitgjzKJWElJpLApovxNyR0sWD
wycfU259UbpTAOyAyQwNPRKvmxWZQzi3SXgiAyJHnfnktKPoq3jN77vXMZ3ECLeK
7KjoFysY3h8i/P/b1POk1fI994ITP8ZnoSHQAsoew7f4LwAViVmaas+HSmM921wW
Ta/uLHWXzTijbWqjOUclKRmDsi0VH/iE8D6/AnJCnuaSksnZu+Q0BLAtmjCuys56
iT0ajb0VHRVvdRyD3yoWSNZrhmOkPsIReDcgff37WMxsv2VC2HLgKHO/rVxVmtE0
iH80bVuikN7xc1/n5nlnCWGunZvYTKpLF3IeREdfDs70eAPIIp6zW3W+zZ2u1rqI
ABvtJHG+G9T1vKSvetoI1gKcPtPRaO/PvrE9yfSc1DGEKVAvLviq96ZKkC2WctJU
AveZyV4mnltAin+O67UPyFySaSVhO4mwiU6i/Q4tDZztdQOm7ZJsSZSmsCSjbkfr
qyuELwoV6YIK8WMnowMaZ6xqfo2OaikhI4E6i7DXsAX99UVS4OgOyJX/5iqoDCwi
+7exqU34DLDgpRVKOFF1ZV2bRZYL2zIwRmKXeNekHQ5I5ntxmdEXZyFz+/oGcCgp
Ys/2UmGc5Dt/+6e9OBHBnrA/RfrdYZSynw7Jb/82gVehkRuQ3q72BUN1FaJjOvL/
edgqNLgZkk9tBRXWOG6ImnuGoLvpRDT8lXvALPp5TeKn+LtvJIUvo+wlfT4SkTGN
WMe6cnMwn9VQWrkWZNR6nUUB937awsfhpILmdYxcgEdrLbi6Pm4dQzs/P6OQCHlz
wyi5H1Vp4smbre1FgEYw+4l+dXTW8Odr8Tj8NjStBD7j/v355yVw5JMTOEujqf00
6BSEnYO35aQ+HGp3xjzGmTc0MGV8L94Wi0YbgseXem7rJ+pDBEivPD4+qEuaaS13
ZpzRG3qZxNKWIqP6VsWPcWm8UdAh+D+DEXtPPLBPmj/HSVkU0RajaxAH8ll+Go5q
EtDrhJDMBbp12eGvTsryzCCSE2HrCpVDhpobDDqyYackptZo0a4DLSYaXtXyBGKb
WDN7u6ch/m8k8ZS09RGoAWxliA0ZqlxBcMGzz09sNv30SdY92//U0373lRB+jYFv
fgipaWwoVoo+ptFJK8W4n6YseBJuEiL71v0fWinEr+5WiXtrEsyW93eO/PgGu4AN
veyswiHwse491oGM2vSl7UZQnIv2TGhNSMieAFuNiwl5vPLa9J5vv9VHoIHG4rZb
y55zt45Ybvhu8lqkpjRciC5JCljrBo6j/HM/XClbIKsh1WuJIMFoD37EW7EaaU0Y
ZEH6IdZOa//Zv4rX6161atv4med53+V/7MUXdImIHSdRK1PMSLMS1mrgxON0/War
h4fthJUvyOd3jIel2P7UR5iulowRbHvU4YgC4LPynkpglXWkt2/iOMqX8hX/qgK2
p8em8i7VQQjS0lZaPaFWy9/Of4o41QO8niZerJxHjMIIF35Mf6SlYMZTfcIrYtSD
uUDD5zNtdcauqdofqmDg7U2CbjaLYp3rUKCfxDR2t3+5kVQXIrmK+Wet3y1XVcgP
qcNo+JLeAKPp6aY9u0i6q9bg64LqjxZLBLgDX7HL8oa3EAj/q99i70gjOKT05Zuh
ujemo1IzR7Zxen0kVRiOKYSzWjI9U87gia8w2grvDL9uqC8OfyU2Mxcx+5M2TQRs
24b5Sj2AsWP2uezEDLSTnQ7lzKWbz5Pmxqk5hDi0T9nvXkDGW1ybLIvh5GxzdLcZ
WisrVlr2la/UxLiO7SRdyPsQUtJjHTxiwfhLJX9J/265HbfyZ3nidv18Lavx5G+b
gzAh7u14/SQ/0oys0pdYSayEhyGnugiMoexviRiTCP3SZF/Mc4F1dFhH8tTF91ZH
mI7isWWpLwQB8Z1PL32EYfCcPyCqSLGMWoC2UorCaLyRDXwuRld7b3OWaoZNpcuv
hiNRz299GAq+LY2S3WQX3Ky6VPBpSFhCnEGdv4Xo9aQiBGj8B3jip59/EJGd7XB2
Kwrz1IWvlZL8RAUAxg3Uc48Nj59wJUkF+cr8F8uLifQGOaukNVQsY4IpDpVZV6+5
xM3mut52rSin4CQdWxHi4K8V48i31lAnE+DeagCuySSdTYRSsOTW6op89tCYmQ41
kmo0Dc2LzJOfm5/SA+FIRrrkhmdg8L3SOl+aN0bayOioNsCMUA7R0i/PUewugf1d
x2luS/aJjo7KdDzIIFvio/QRgDIzytUrJ8IOfwD9WfhD+2uxu94B2IYjB9ZBssbm
c3T8/yrd/I6uRlc6z8eIq23r/yrxBfs9rTkXU6SQrLF05gdfON2VOpZWqs13FQ+z
XULpg9T+l34BdN2T2LTo56t5SIe+TwIwSRje2tSfNo4wlevUMiCSldL8OFhTtdLH
toqTqUl1zcCPbNxw7i/8+F0G11kNtTYri6nDJIQ7ZzhzlLOv2XvZaaoZhcWtlD41
g7ZD42jhFnVDhte7nXoOjS+GMwY+sG0QbBebbszx4GFOqyBn3KEjqXl4pXA98RZr
yCXjeoinKHJvjTNYlNIXVrxZ4BaRbbUStG4o0KdCwCurdOUGRbOZQ5d6s0m0t6Kd
oY/c/c9OhfPxg9DZxoorPQXls/L4KyTtWnT/6dSj2oVSs21Hr4uHSVk1BhoqErK6
UuNioF8stgUzG0h2PXisVKCVLfYUUunFtwip2ZqmBlAcsrOJEehx8WebVDEy0ujO
k3r0Lr+ueZPBFvQUCsVa3/dckW1LjCZb4HY40lpHa8PIiSVj7EW1F/hcBcVcmyBv
TfTiwaMKM+Bm718HX1zEJghPJ3tZF+n0gxc82TSGhrwqO2BQlJZbJrdpjGhQX6YS
KhrBgu53e9d3cH3W/JBszqRmTB0VGDAYs41xXIcfvg7nW52JOhfRewINDr+AQ0wL
2YTMONDHQ9s7blMivHI8rzPprAZFT8WoLJ7dSdgB+eE4an4Ty554byZlPI1qTn82
Gdagn2xcEl3WCVxDnLAUDVStAcAz2OJ2B4TZLxaRAXfqsvQP0EF3wNXsFiaSz4Wn
TYsD/dKr+eKzZj9DaWtAXbFZui+VDspxjydvgUzRpv/SGCX+sNuJR3eNg2qljh0m
PIMARUn9lrlt5hM8c3SpHkl4he2TKfDuETqiFkDKRFuWyR1mF1G04iKF8uS/DsvE
uH5Uh3Sd/0k0FhydjBS160+ohrtKy44tJ5zqdVz+HbLM+iPtQeyBcFv+nPQ2vhu0
JOalJo1gE1UxAGvH01AN43bBV5e3M6gxy5sqGDg3cCKe4JNQIU2luaZKvt06i+cg
koath4B3u9+ELGNlyGjuqShLd2ptNeJWfblomIkQxf9NkPGgxirRHLQSSkS5xWni
d1YyKNVxAGW0eiYEgGToJjFo9hOnBEX1p7DUfvWnO4bL72vnLLucsF+MiaKFmM6f
bH8gHEKIBRl8e6PmHDQxX6Vbq0JUN2Y7/rnsvhdgZmLKPJcfp5hKpCVGvg04EcL+
C7+Mh0QMZ9JG0RYBvlpGC/7eKcDC3Ihjpjp6KP1XjJ8exyUHs/bYZJLeoj25e0fA
QiEi5yRF/bDSES2RnRo+FrOzGWhq322/KGPH293Q6jgREvnsW7mwzP6kf38hmvsd
nlOhN+97oIPZYEi4Y3YRwke+oQw9faBFBTzBm7jQX3G/pyWMcMGJwx6TY05+mDcf
iOGSTqJ7a07JeKd/+wSPuYbyRD//3MgzSupX7HeM4AP74zrpU0DcZETt+ePqQ/9Q
7CEWJldObaM7lOleJYGJJxaRklwgPu4g2xvxaapitfCJ+qjFaStGM6KniXkXV/Qk
tS+lMzk/CfSlerPCGQ8QVv7MGu1VRQZ5DBgd+zH4syb5c6tBGJKLcw90QvxPGXAF
vQkiJ9dqkJRqUNsUPSfesLhSvG5cm9jvd3Ds1RTXus8Sz0ZuzPUDjDfTj7Ff9Tl2
ZbCLAGzpoDs1VWP2NJUZ9OZFYrY8n6JeTSAudJwq2D92xrk3O3HLAMkZptCtIV22
IL6IwfrQ3EHVQgS+wsWUyP9TppUchkW/DRm9C22oj71IjDjf9H0Fqndm/h9z9Yaf
JeVw6w/tY6Ha0DhII+OPgQlJ/vMb7oqrwuJEjiRoODWlVjHx+0/6Ed3BHxtCdlhN
GbX0PQfL5z5U1FcPkPlXEGg06sk1U4zMmlPIGW87rT2fqip/f46HGyWgqAZ4CII9
J7beenQRaXzrND7lAebJZeKb71z22c5FLyK4ZNubLTQCcxGyySthXDU8d3ifx6DI
Tq7ew4ocsmENYKB/poZl3Ovst7fMAbWEyuL0gT4uFmnOW5XPa/A/TjDVVME8+Azx
QFQLBaS/3hWSeoO8U8c7eCoPamwRNXPbILAVmuEECz9tGmeCo9m48A0P61/1PJtb
jIefpVHCDG0v8PHuxmLZKcCrASep16ADwNcYk4oOXPIm9EVKhcDYJAHYeuVgD9mF
xEb2nQO5Lg3klY64/4ZTeknQqWcyz1YF+iQG16wGrxcJY9WqBUgBv9+6h7MT0OXD
uRx3ZdyZDKcdu5HW22bg3allXNxGJvEyQxF9Jbg36rVmdQFf2P50m0TX9Iz8tCz7
SN5y5dGTGGgok943OPKi56TjkiAqe76HCNwCyk8IrfDjlUr3R4XjtiLJRD4M/xsM
+v7OXMmWpDalj+9rCXUIa0Ptt56WnGpAs7zwba4qZblvaC9+G8w2pALwM2561Jw7
pttV+kCriMNcRMlIwszn6oI1sjBu70WxdxH4GGIOFhfc+P+SwY6k3KYDmyKiblqq
7rLqmiJBj14sggo30h1adpYz0sCN8T6axTcNz19YoU8ZSePEXhRBRnH0ncUNDA8c
ww6kfhWGg/KnC89FCmJMxLspDGuBsIRolhfgdpgPDquifNZTZ/0RwNRw9kqTVGSV
oWuofdchEfU3SyyqSTJW5Kr5oQtaRQWi5YJoKJNx7WLxgzeUUdgZGAtheuJ9Ir/T
kKMS93uN+1qaihLUNp1p+gK/21MggZQc7l8C1/qdA/8iA240g9M5VvaSJSz1fzRw
5ExMdHhjHrU+P7DJutGD75MmHEbbcPxAyLEWh/7HUdm81AF72y7e25DqMs1QECGq
ItRI3zGqOcZvLTtxllA3NU9yLXXt/Z+vxD6NSDNPLGIHkamsP+eNgkjStpF48wuQ
0w+w5OMEk+a255DwYu5uy12DJlagqJVjpygNOaGJzuiFNpfEBWppiZnPLc00FDhP
2Bu6DG8W7x4eJ7S7XAkJAUA9KVlcaOMRsHhANkGhemfS+7JX8/KmkoKo7SMhIiGl
ErpUHhVjUMcQhDnBatN8bRc1PD1o3wBN5biIENDntzeKvTIO2rCdSf7CJNC2brz/
u8Hi79xC4uyrGgw9TFe0Bi6vE/rMXNFXqQny87/zNrqZNiu1RlCsPNOfRSxlzfAs
dSVpwgwBsWvAJBulUdFjn3guvWtnNEwz7N3Y3uXa5QWhmOmM/Y7CirWYiiYz/taD
qh+arkziLcmOdUJ4A5KZr5PY9ciGGAMeVuvLB0q1qfyyxqSUWIucQRrRDWDap4Ao
Ye1XFLLADI7Z32OtemJLW5AILBB06MYQWtqT0yNWlcnIv2bdxlAT1jQP9IAueOp9
0115OsO95m6ESofAw81GbOx+M6FmXT9x5r3qmPVW8CzHQZ9dAad2MixUYSVW1ge3
imJR7erS/wU92F78nQFlgbDsaeR3pMxQhM8CR2QILEozVCz9EG0hk5gJ5erBx4pm
NNv+UaWwQNIXXE/dScsF3DROInyJjcT3tB/msl1wQoOnxhTlhEQXFvQWIheYYTjD
mnYsQWMyGIKuhTsTrhTTZOiLHjDgIqVbtWJFsS5j7f+fiI2CC57i7m/VDnmUnNjQ
de0JBIH18Xmi+bamaZ0I7IK+aj3BY/iaCr6X+Olnk2A0ar/MHYtXz8D0K74hBPNu
HPVZx4MmY9JNM8ZWqkkl1+vYR9VW+j7YfI9WtVEEdJu8P71oXAGMpxjbbXYBXau7
