VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/17/2016 13:20:17.834,   1.727974e+00,   1.056190e-03,   1.136408e+04,   1.116139e+02,   5.248142e+02,   6.458015e-01,   1.747836e+00,   1.081342e-03,   5.308468e+02,   6.501291e-01,   1.405391e+02,   1.532082e-02,   1.343007e+01,   8.900699e-04,   1.347621e+01,   1.871150e-03,   1.126356e+01,   6.170045e-03,   1.170695e+01,   4.374944e-03,              3,              0,       1 meters
  11/17/2016 13:20:22.717,   1.723905e+00,   9.475194e-04,   1.131927e+04,   5.014462e+01,   5.257540e+02,   7.351049e-01,   1.743642e+00,   9.082940e-04,   5.317733e+02,   7.527260e-01,   1.405655e+02,   1.497960e-02,   1.342667e+01,   8.071724e-04,   1.347398e+01,   9.554959e-04,   1.126958e+01,   4.205052e-03,   1.171256e+01,   5.937544e-03,              3,              0,       1 meters
  11/17/2016 13:20:27.601,   1.722118e+00,   1.644575e-03,   1.136517e+04,   7.022340e+01,   5.273691e+02,   7.327782e-01,   1.741915e+00,   1.749997e-03,   5.334317e+02,   7.642289e-01,   1.405811e+02,   1.993925e-02,   1.342370e+01,   9.831026e-04,   1.347017e+01,   2.095054e-03,   1.126385e+01,   5.884443e-03,   1.170793e+01,   5.877288e-03,              3,              0,       1 meters
  11/17/2016 13:20:32.488,   1.718976e+00,   1.767209e-03,   1.139859e+04,   9.760692e+01,   5.288512e+02,   3.571428e-01,   1.738796e+00,   1.843059e-03,   5.349489e+02,   3.782428e-01,   1.405493e+02,   2.228142e-02,   1.342023e+01,   1.137103e-03,   1.346892e+01,   1.284012e-03,   1.126778e+01,   6.753892e-03,   1.170897e+01,   6.073719e-03,              3,              0,       1 meters
  11/17/2016 13:20:37.372,   1.715792e+00,   1.452611e-03,   1.141981e+04,   8.405212e+01,   5.299898e+02,   5.348318e-01,   1.735613e+00,   1.561670e-03,   5.361121e+02,   5.212095e-01,   1.405582e+02,   1.758383e-02,   1.341744e+01,   9.789445e-04,   1.346816e+01,   2.353085e-03,   1.126702e+01,   3.670793e-03,   1.171036e+01,   6.337231e-03,              3,              0,       1 meters
  11/17/2016 13:20:42.256,   1.712747e+00,   1.385378e-03,   1.142438e+04,   9.050021e+01,   5.312633e+02,   8.200576e-01,   1.732540e+00,   1.558381e-03,   5.374028e+02,   8.352241e-01,   1.405755e+02,   1.998220e-02,   1.341430e+01,   1.159382e-03,   1.345908e+01,   1.895562e-03,   1.126714e+01,   5.099387e-03,   1.170799e+01,   5.286889e-03,              3,              0,       1 meters
  11/17/2016 13:20:47.141,   1.708874e+00,   2.547152e-03,   1.143110e+04,   1.118540e+02,   5.329895e+02,   6.155609e-01,   1.728635e+00,   2.762025e-03,   5.391526e+02,   6.266277e-01,   1.405535e+02,   1.873549e-02,   1.341127e+01,   1.076551e-03,   1.346074e+01,   1.365182e-03,   1.126935e+01,   4.147649e-03,   1.170887e+01,   4.830274e-03,              3,              0,       1 meters
  11/17/2016 13:20:52.027,   1.705935e+00,   1.518379e-03,   1.149722e+04,   7.575589e+01,   5.342083e+02,   7.164878e-01,   1.725776e+00,   1.561070e-03,   5.404217e+02,   7.506349e-01,   1.405626e+02,   1.408958e-02,   1.340808e+01,   1.374938e-03,   1.345416e+01,   2.976450e-03,   1.127134e+01,   3.542102e-03,   1.170859e+01,   5.229985e-03,              3,              0,       1 meters
  11/17/2016 13:20:56.911,   1.704372e+00,   2.351487e-03,   1.138612e+04,   1.045621e+02,   5.354506e+02,   5.916479e-01,   1.724001e+00,   2.204559e-03,   5.416175e+02,   5.934040e-01,   1.405875e+02,   2.249565e-02,   1.340526e+01,   1.088659e-03,   1.345187e+01,   1.067768e-03,   1.126701e+01,   6.923041e-03,   1.171024e+01,   6.526613e-03,              3,              0,       1 meters
  11/17/2016 13:21:01.794,   1.701082e+00,   1.236121e-03,   1.145958e+04,   1.243732e+02,   5.368205e+02,   6.974709e-01,   1.720801e+00,   1.444882e-03,   5.430436e+02,   7.126528e-01,   1.405528e+02,   1.936476e-02,   1.340231e+01,   9.741425e-04,   1.344855e+01,   2.226554e-03,   1.126657e+01,   4.142461e-03,   1.170951e+01,   4.029502e-03,              3,              0,       1 meters
  11/17/2016 13:21:06.679,   1.698888e+00,   9.595520e-04,   1.146880e+04,   1.958762e+01,   5.382919e+02,   4.674740e-01,   1.718598e+00,   9.982946e-04,   5.445371e+02,   4.684452e-01,   1.405713e+02,   1.440617e-02,   1.339930e+01,   8.070438e-04,   1.344999e+01,   1.867419e-03,   1.126370e+01,   2.045805e-03,   1.170678e+01,   2.836473e-03,              3,              0,       1 meters
  11/17/2016 13:21:11.564,   1.695859e+00,   1.410226e-03,   1.143806e+04,   1.068955e+02,   5.393742e+02,   4.873105e-01,   1.715481e+00,   1.402925e-03,   5.456150e+02,   4.678240e-01,   1.405917e+02,   2.304793e-02,   1.339631e+01,   1.444469e-03,   1.344870e+01,   1.295035e-03,   1.126686e+01,   5.171241e-03,   1.171166e+01,   5.746920e-03,              3,              0,       1 meters
  11/17/2016 13:21:16.446,   1.693231e+00,   1.290733e-03,   1.143791e+04,   9.659976e+01,   5.410749e+02,   5.354989e-01,   1.712823e+00,   1.337003e-03,   5.473353e+02,   5.292547e-01,   1.405487e+02,   1.741069e-02,   1.339344e+01,   1.007858e-03,   1.344697e+01,   1.108868e-03,   1.126448e+01,   5.546832e-03,   1.170611e+01,   5.384308e-03,              3,              0,       1 meters
  11/17/2016 13:21:21.331,   1.688782e+00,   1.741397e-03,   1.145619e+04,   5.661408e+01,   5.421318e+02,   8.051151e-01,   1.708353e+00,   1.692755e-03,   5.484145e+02,   8.134813e-01,   1.405637e+02,   1.195529e-02,   1.339052e+01,   7.745010e-04,   1.344962e+01,   2.220638e-03,   1.127133e+01,   3.136066e-03,   1.171058e+01,   8.051052e-03,              3,              0,       1 meters
  11/17/2016 13:21:26.223,   1.687053e+00,   2.034819e-03,   1.147149e+04,   4.032083e+01,   5.434418e+02,   6.512040e-01,   1.706630e+00,   2.051299e-03,   5.497483e+02,   6.564801e-01,   1.405782e+02,   1.994784e-02,   1.338732e+01,   7.767916e-04,   1.344903e+01,   1.949340e-03,   1.126864e+01,   2.994501e-03,   1.171005e+01,   4.651167e-03,              3,              0,       1 meters
  11/17/2016 13:21:31.112,   1.683740e+00,   1.080401e-03,   1.146539e+04,   4.182133e+01,   5.448989e+02,   3.387296e-01,   1.703269e+00,   1.133448e-03,   5.512188e+02,   3.598350e-01,   1.405438e+02,   2.179463e-02,   1.338428e+01,   1.178344e-03,   1.344570e+01,   1.074103e-03,   1.126880e+01,   3.036036e-03,   1.170860e+01,   7.384205e-03,              3,              0,       1 meters
  11/17/2016 13:21:35.999,   1.681439e+00,   1.174982e-03,   1.142312e+04,   6.796327e+01,   5.460989e+02,   5.206258e-01,   1.700869e+00,   1.264505e-03,   5.524092e+02,   5.554966e-01,   1.405598e+02,   1.447252e-02,   1.338114e+01,   7.816440e-04,   1.344423e+01,   1.672710e-03,   1.126599e+01,   3.575812e-03,   1.170938e+01,   3.131260e-03,              3,              0,       1 meters
  11/17/2016 13:21:40.883,   1.677886e+00,   1.086462e-03,   1.157084e+04,   5.996664e+01,   5.472475e+02,   6.187582e-01,   1.697528e+00,   1.095516e-03,   5.536537e+02,   5.995087e-01,   1.405825e+02,   2.089277e-02,   1.337862e+01,   9.565496e-04,   1.344338e+01,   3.178927e-03,   1.126981e+01,   5.629634e-03,   1.171154e+01,   6.360474e-03,              3,              0,       1 meters
  11/17/2016 13:21:45.766,   1.676122e+00,   1.208071e-03,   1.144597e+04,   8.176300e+01,   5.491650e+02,   6.111106e-01,   1.695529e+00,   1.193249e-03,   5.555235e+02,   6.431755e-01,   1.405417e+02,   1.664337e-02,   1.337609e+01,   6.281880e-04,   1.344205e+01,   4.811141e-04,   1.126489e+01,   5.436934e-03,   1.170477e+01,   3.927768e-03,              3,              0,       1 meters
  11/17/2016 13:21:50.651,   1.673196e+00,   3.397350e-03,   1.142645e+04,   1.139148e+02,   5.498445e+02,   5.381791e-01,   1.692536e+00,   3.563739e-03,   5.562000e+02,   5.980528e-01,   1.405603e+02,   1.432800e-02,   1.337343e+01,   1.057698e-03,   1.343936e+01,   2.463474e-03,   1.126704e+01,   6.875884e-03,   1.170947e+01,   3.434897e-03,              3,              0,       1 meters
  11/17/2016 13:21:55.537,   1.668626e+00,   1.639986e-03,   1.150487e+04,   9.910593e+01,   5.510481e+02,   8.082100e-01,   1.688047e+00,   1.738804e-03,   5.574617e+02,   8.688518e-01,   1.405775e+02,   1.946221e-02,   1.337082e+01,   1.003312e-03,   1.343550e+01,   1.959958e-03,   1.126967e+01,   3.318943e-03,   1.171320e+01,   8.132712e-03,              3,              0,       1 meters
  11/17/2016 13:22:00.421,   1.667992e+00,   2.064088e-03,   1.146785e+04,   6.425904e+01,   5.527589e+02,   5.110319e-01,   1.687342e+00,   2.064365e-03,   5.591714e+02,   5.365969e-01,   1.405556e+02,   2.214209e-02,   1.336774e+01,   8.383312e-04,   1.343311e+01,   1.443433e-03,   1.126509e+01,   5.246159e-03,   1.170762e+01,   4.797361e-03,              3,              0,       1 meters
  11/17/2016 13:22:05.304,   1.663833e+00,   1.814154e-03,   1.142056e+04,   6.680464e+01,   5.537314e+02,   4.249124e-01,   1.683054e+00,   1.859870e-03,   5.601284e+02,   4.178695e-01,   1.405377e+02,   1.679877e-02,   1.336488e+01,   8.902273e-04,   1.343375e+01,   1.181389e-03,   1.126904e+01,   3.482989e-03,   1.170914e+01,   3.550924e-03,              3,              0,       1 meters
  11/17/2016 13:22:10.187,   1.662584e+00,   2.276568e-03,   1.147977e+04,   1.160556e+02,   5.552989e+02,   4.260500e-01,   1.681892e+00,   2.383576e-03,   5.617476e+02,   3.889643e-01,   1.405715e+02,   1.449854e-02,   1.336216e+01,   9.569655e-04,   1.343493e+01,   8.181162e-04,   1.126387e+01,   7.232411e-03,   1.170445e+01,   5.838101e-03,              3,              0,       1 meters
  11/17/2016 13:22:15.072,   1.658527e+00,   1.423653e-03,   1.150981e+04,   5.457498e+01,   5.562387e+02,   4.060626e-01,   1.677839e+00,   1.526804e-03,   5.627154e+02,   3.878898e-01,   1.405838e+02,   1.873745e-02,   1.335892e+01,   7.569425e-04,   1.343135e+01,   2.895810e-03,   1.126835e+01,   3.524750e-03,   1.170854e+01,   2.178702e-03,              3,              0,       1 meters
  11/17/2016 13:22:19.958,   1.656214e+00,   1.045283e-03,   1.151584e+04,   3.373761e+01,   5.574913e+02,   3.613612e-01,   1.675509e+00,   1.082452e-03,   5.639861e+02,   3.590626e-01,   1.405698e+02,   2.316135e-02,   1.335639e+01,   8.762137e-04,   1.343134e+01,   2.870627e-03,   1.126826e+01,   3.390306e-03,   1.170946e+01,   1.708855e-03,              3,              0,       1 meters
  11/17/2016 13:22:24.842,   1.652845e+00,   1.652510e-03,   1.140506e+04,   8.378025e+01,   5.588290e+02,   5.364772e-01,   1.671913e+00,   1.648657e-03,   5.652760e+02,   5.151227e-01,   1.405360e+02,   1.664104e-02,   1.335331e+01,   1.094000e-03,   1.343457e+01,   8.772481e-04,   1.126992e+01,   7.986783e-03,   1.170927e+01,   5.610239e-03,              3,              0,       1 meters
  11/17/2016 13:22:29.725,   1.649812e+00,   2.709444e-03,   1.142402e+04,   8.677708e+01,   5.598110e+02,   6.653717e-01,   1.668877e+00,   2.831022e-03,   5.662803e+02,   7.068451e-01,   1.405648e+02,   1.141121e-02,   1.335078e+01,   1.004098e-03,   1.342603e+01,   3.587343e-03,   1.126830e+01,   5.887993e-03,   1.171052e+01,   7.127963e-03,              3,              0,       1 meters
  11/17/2016 13:22:34.617,   1.647150e+00,   2.575766e-03,   1.146128e+04,   1.103648e+02,   5.614902e+02,   2.958878e-01,   1.666247e+00,   2.654137e-03,   5.680002e+02,   3.346790e-01,   1.405874e+02,   2.351519e-02,   1.334737e+01,   9.114934e-04,   1.342200e+01,   1.215187e-03,   1.126607e+01,   8.481223e-03,   1.170711e+01,   5.365998e-03,              3,              0,       1 meters
  11/17/2016 13:22:39.503,   1.644044e+00,   1.224155e-03,   1.138436e+04,   9.524529e+01,   5.625218e+02,   4.734250e-01,   1.662976e+00,   1.375525e-03,   5.689995e+02,   4.532277e-01,   1.405721e+02,   2.388328e-02,   1.334465e+01,   8.140064e-04,   1.342202e+01,   1.519213e-03,   1.126797e+01,   2.845721e-03,   1.171034e+01,   2.380906e-03,              3,              0,       1 meters
  11/17/2016 13:22:44.387,   1.642945e+00,   1.149253e-03,   1.138874e+04,   4.518080e+01,   5.636927e+02,   5.753855e-01,   1.661871e+00,   1.137485e-03,   5.701864e+02,   5.651864e-01,   1.405470e+02,   1.868423e-02,   1.334230e+01,   1.433147e-03,   1.342089e+01,   1.187670e-03,   1.126336e+01,   6.158980e-03,   1.171011e+01,   5.832974e-03,              3,              0,       1 meters
  11/17/2016 13:22:49.271,   1.638977e+00,   6.578092e-04,   1.139561e+04,   1.221025e+02,   5.647293e+02,   6.671611e-01,   1.657870e+00,   7.667945e-04,   5.712389e+02,   7.135458e-01,   1.405766e+02,   1.890447e-02,   1.333919e+01,   1.058529e-03,   1.342104e+01,   1.348245e-03,   1.126680e+01,   3.085379e-03,   1.171010e+01,   3.558532e-03,              3,              0,       1 meters
  11/17/2016 13:22:54.155,   1.637464e+00,   1.957955e-03,   1.149875e+04,   1.013443e+02,   5.664391e+02,   8.042159e-01,   1.656512e+00,   1.971225e-03,   5.730283e+02,   8.612005e-01,   1.405935e+02,   2.323068e-02,   1.333627e+01,   9.725502e-04,   1.341933e+01,   2.359318e-03,   1.126412e+01,   8.233033e-03,   1.170379e+01,   7.660130e-03,              3,              0,       1 meters
  11/17/2016 13:22:59.040,   1.652136e+00,   2.519988e-02,   1.150484e+04,   4.088082e+01,   5.578828e+02,   1.236090e+01,   1.671365e+00,   2.544605e-02,   5.643762e+02,   1.252061e+01,   1.405633e+02,   1.381889e-02,   1.333089e+01,   3.563342e-03,   1.342102e+01,   5.414114e-04,   1.127370e+01,   3.648158e-03,   1.171518e+01,   3.629615e-03,              3,              0,       1 meters
  11/17/2016 13:23:03.925,   1.773578e+00,   3.715455e-02,   1.157783e+04,   1.145294e+02,   5.073513e+02,   1.314969e+01,   1.794354e+00,   3.768004e-02,   5.132937e+02,   1.327924e+01,   1.405408e+02,   2.420024e-02,   1.332815e+01,   4.077669e-04,   1.342416e+01,   1.383053e-03,   1.127351e+01,   6.692402e-03,   1.171442e+01,   3.947567e-03,              3,              0,       1 meters
  11/17/2016 13:23:08.809,   1.862278e+00,   1.834675e-02,   1.153359e+04,   7.555559e+01,   4.685461e+02,   1.207681e+01,   1.884006e+00,   1.842382e-02,   4.740139e+02,   1.225231e+01,   1.405476e+02,   1.461683e-02,   1.332682e+01,   1.403454e-03,   1.342848e+01,   2.075816e-03,   1.127238e+01,   1.684139e-03,   1.171215e+01,   2.804930e-03,              3,              0,       1 meters
  11/17/2016 13:23:13.693,   1.903856e+00,   9.552766e-03,   1.102694e+04,   1.783981e+02,   4.417228e+02,   5.174243e+00,   1.925082e+00,   9.442520e-03,   4.466485e+02,   5.296694e+00,   1.405769e+02,   1.259864e-02,   1.332313e+01,   1.811055e-03,   1.343302e+01,   2.909292e-03,   1.127240e+01,   1.426486e-03,   1.171223e+01,   5.035126e-03,              3,              0,       1 meters
  11/17/2016 13:23:18.578,   1.924266e+00,   4.354032e-03,   1.040421e+04,   2.015853e+02,   4.356160e+02,   2.467346e+00,   1.944497e+00,   4.067722e-03,   4.401964e+02,   2.580739e+00,   1.405889e+02,   2.052908e-02,   1.331907e+01,   1.033057e-03,   1.344095e+01,   4.261212e-03,   1.127008e+01,   2.527371e-03,   1.170831e+01,   5.996669e-03,              3,              0,       1 meters
  11/17/2016 13:23:23.463,   1.934066e+00,   3.052301e-03,   9.883454e+03,   2.020348e+02,   4.248244e+02,   3.147423e+00,   1.953371e+00,   2.747385e-03,   4.290656e+02,   3.262049e+00,   1.405627e+02,   1.623873e-02,   1.331530e+01,   1.181123e-03,   1.344921e+01,   1.432932e-03,   1.127027e+01,   1.656373e-03,   1.171101e+01,   3.288444e-03,              3,              0,       1 meters
  11/17/2016 13:23:28.348,   1.938301e+00,   1.976060e-03,   9.460910e+03,   7.458203e+01,   4.178756e+02,   1.505798e+00,   1.956814e+00,   1.902915e-03,   4.218669e+02,   1.551789e+00,   1.405421e+02,   2.147793e-02,   1.331419e+01,   1.144131e-03,   1.345555e+01,   2.486686e-03,   1.127232e+01,   5.490030e-03,   1.170864e+01,   4.365494e-03,              3,              0,       1 meters
  11/17/2016 13:23:33.231,   1.939696e+00,   1.997325e-03,   9.187598e+03,   1.071063e+02,   4.149165e+02,   6.765910e-01,   1.957682e+00,   2.029771e-03,   4.187640e+02,   7.172384e-01,   1.405659e+02,   9.957012e-03,   1.330938e+01,   1.761505e-03,   1.346094e+01,   2.367173e-03,   1.127381e+01,   4.347858e-03,   1.171620e+01,   3.761603e-03,              3,              0,       1 meters
  11/17/2016 13:23:38.115,   1.941892e+00,   1.976860e-03,   9.138534e+03,   9.676444e+01,   4.152002e+02,   7.399360e-01,   1.959802e+00,   2.120365e-03,   4.190295e+02,   7.131678e-01,   1.405858e+02,   1.214382e-02,   1.330695e+01,   1.217196e-03,   1.346910e+01,   3.306546e-03,   1.127320e+01,   3.053535e-03,   1.171197e+01,   7.319587e-03,              3,              0,       1 meters
  11/17/2016 13:23:43.001,   1.942990e+00,   1.580999e-03,   9.134569e+03,   3.101808e+01,   4.148895e+02,   6.220719e-01,   1.960902e+00,   1.634543e-03,   4.187143e+02,   6.369104e-01,   1.406057e+02,   2.523505e-02,   1.330456e+01,   9.986212e-04,   1.347314e+01,   1.489124e-03,   1.127005e+01,   4.415901e-03,   1.171107e+01,   5.819474e-03,              3,              0,       1 meters
  11/17/2016 13:23:47.886,   1.941605e+00,   1.042761e-03,   9.115597e+03,   5.565640e+01,   4.138299e+02,   4.061242e-01,   1.959467e+00,   9.496083e-04,   4.176370e+02,   4.261821e-01,   1.405734e+02,   2.247869e-02,   1.330188e+01,   9.242244e-04,   1.347854e+01,   2.982359e-03,   1.127512e+01,   3.776543e-03,   1.171164e+01,   4.967744e-03,              3,              0,       1 meters
  11/17/2016 13:23:52.769,   1.942201e+00,   1.342618e-03,   9.055350e+03,   6.054694e+01,   4.128709e+02,   4.631102e-01,   1.959950e+00,   1.453756e-03,   4.166438e+02,   4.818626e-01,   1.405434e+02,   1.959878e-02,   1.329984e+01,   6.973102e-04,   1.348694e+01,   2.354228e-03,   1.127087e+01,   3.078575e-03,   1.171001e+01,   4.110960e-03,              3,              0,       1 meters
  11/17/2016 13:23:57.653,   1.942087e+00,   1.515474e-03,   8.991545e+03,   8.926275e+01,   4.121878e+02,   1.569949e-01,   1.959708e+00,   1.464692e-03,   4.159276e+02,   1.530509e-01,   1.405640e+02,   2.147906e-02,   1.329692e+01,   1.562987e-03,   1.349020e+01,   8.934045e-04,   1.127233e+01,   4.199233e-03,   1.171364e+01,   3.141311e-03,              3,              0,       1 meters
  11/17/2016 13:24:02.540,   1.942013e+00,   1.155973e-03,   8.928453e+03,   7.703335e+01,   4.119426e+02,   1.273254e-01,   1.959508e+00,   1.188675e-03,   4.156537e+02,   1.436759e-01,   1.405806e+02,   1.417197e-02,   1.328398e+01,   7.844603e-03,   1.348919e+01,   2.462027e-03,   1.127394e+01,   1.658381e-03,   1.171215e+01,   3.949842e-03,              3,              0,       1 meters
  11/17/2016 13:24:07.424,   1.940812e+00,   9.500054e-04,   9.002340e+03,   7.843225e+01,   4.114836e+02,   2.940758e-01,   1.958442e+00,   8.860745e-04,   4.152216e+02,   2.991091e-01,   1.405838e+02,   2.208099e-02,   1.327648e+01,   1.577710e-03,   1.349280e+01,   3.136141e-03,   1.127243e+01,   2.512515e-03,   1.171398e+01,   3.551377e-03,              3,              0,       1 meters
  11/17/2016 13:24:12.307,   1.941248e+00,   9.705478e-04,   8.966712e+03,   7.174942e+01,   4.113677e+02,   2.348610e-01,   1.958812e+00,   9.441020e-04,   4.150897e+02,   2.405049e-01,   1.405483e+02,   2.125454e-02,   1.327337e+01,   1.083087e-03,   1.349993e+01,   3.242565e-03,   1.127225e+01,   2.910582e-03,   1.171218e+01,   5.127571e-03,              3,              0,       1 meters
  11/17/2016 13:24:17.191,   1.941272e+00,   1.586438e-03,   8.974079e+03,   5.842621e+01,   4.114031e+02,   6.501224e-01,   1.958851e+00,   1.601858e-03,   4.151285e+02,   6.758856e-01,   1.405412e+02,   2.155454e-02,   1.327008e+01,   1.045909e-03,   1.350565e+01,   1.302037e-03,   1.127466e+01,   3.272611e-03,   1.171374e+01,   2.463556e-03,              3,              0,       1 meters
