VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2016 13:44:49.935,   1.795751e+00,   1.933513e-03,   2.333323e+04,   2.604996e+01,   5.051416e+02,   1.599083e+00,   1.838653e+00,   1.944859e-03,   5.172098e+02,   1.645845e+00,   1.404809e+02,   1.844937e-02,   2.968988e+01,   6.266497e-04,   3.181739e+01,   9.777781e-04,   1.123487e+01,   3.331787e-03,   1.165646e+01,   7.272430e-03,              3,              0,       1 meters
  08/05/2016 13:44:54.820,   1.789905e+00,   2.000843e-03,   2.339614e+04,   1.718005e+01,   5.107094e+02,   1.628467e+00,   1.832785e+00,   2.066629e-03,   5.229443e+02,   1.662731e+00,   1.404858e+02,   2.208447e-02,   2.969194e+01,   8.359115e-04,   3.181932e+01,   1.524675e-03,   1.123415e+01,   4.626852e-03,   1.165625e+01,   2.196320e-03,              3,              0,       1 meters
  08/05/2016 13:44:59.705,   1.784428e+00,   1.542469e-03,   2.342622e+04,   2.137939e+01,   5.163486e+02,   1.785453e+00,   1.827233e+00,   1.551233e-03,   5.287349e+02,   1.835986e+00,   1.404881e+02,   2.068153e-02,   2.969365e+01,   7.604388e-04,   3.182259e+01,   1.234793e-03,   1.123302e+01,   2.481750e-03,   1.165658e+01,   3.200902e-03,              3,              0,       1 meters
  08/05/2016 13:45:04.588,   1.778519e+00,   2.794644e-03,   2.347873e+04,   2.787373e+01,   5.217957e+02,   1.578845e+00,   1.821281e+00,   2.859088e-03,   5.343414e+02,   1.615434e+00,   1.404681e+02,   1.410288e-02,   2.969536e+01,   6.319130e-04,   3.182776e+01,   1.489300e-03,   1.123168e+01,   2.657555e-03,   1.165971e+01,   5.144679e-03,              3,              0,       1 meters
  08/05/2016 13:45:09.472,   1.772552e+00,   1.494612e-03,   2.352079e+04,   2.521578e+01,   5.275264e+02,   1.814543e+00,   1.815248e+00,   1.556941e-03,   5.402331e+02,   1.858560e+00,   1.404886e+02,   2.854454e-02,   2.969729e+01,   6.354154e-04,   3.183011e+01,   1.807256e-03,   1.123132e+01,   3.820869e-03,   1.165692e+01,   4.266847e-03,              3,              0,       1 meters
  08/05/2016 13:45:14.355,   1.767411e+00,   1.745601e-03,   2.355837e+04,   2.833662e+01,   5.331659e+02,   1.643137e+00,   1.810053e+00,   1.824731e-03,   5.460294e+02,   1.671731e+00,   1.404795e+02,   8.925258e-03,   2.969886e+01,   5.496768e-04,   3.183231e+01,   8.083909e-04,   1.123082e+01,   5.079041e-03,   1.165825e+01,   4.661047e-03,              3,              0,       1 meters
  08/05/2016 13:45:19.241,   1.760677e+00,   1.928516e-03,   2.354967e+04,   3.187519e+01,   5.387856e+02,   1.780820e+00,   1.803141e+00,   1.986916e-03,   5.517798e+02,   1.810667e+00,   1.404855e+02,   2.372083e-02,   2.970080e+01,   6.552852e-04,   3.183278e+01,   2.635114e-03,   1.123430e+01,   2.973393e-03,   1.165567e+01,   2.753432e-03,              3,              0,       1 meters
  08/05/2016 13:45:24.125,   1.755341e+00,   1.771887e-03,   2.360106e+04,   5.632843e+01,   5.443163e+02,   1.648235e+00,   1.797771e+00,   1.762749e-03,   5.574733e+02,   1.709176e+00,   1.404934e+02,   1.955364e-02,   2.970262e+01,   5.769426e-04,   3.183312e+01,   2.000237e-03,   1.123330e+01,   4.696898e-03,   1.165625e+01,   4.707964e-03,              3,              0,       1 meters
  08/05/2016 13:45:29.016,   1.749635e+00,   2.010886e-03,   2.362386e+04,   3.281815e+01,   5.495038e+02,   1.814120e+00,   1.791968e+00,   2.013801e-03,   5.627994e+02,   1.872785e+00,   1.404786e+02,   1.539955e-02,   2.970471e+01,   7.197774e-04,   3.183476e+01,   9.196604e-04,   1.123279e+01,   3.125230e-03,   1.165680e+01,   3.122448e-03,              3,              0,       1 meters
  08/05/2016 13:45:33.901,   1.743464e+00,   1.879563e-03,   2.363583e+04,   2.669114e+01,   5.549097e+02,   1.710833e+00,   1.785670e+00,   1.929069e-03,   5.683430e+02,   1.749708e+00,   1.404890e+02,   2.913200e-02,   2.970669e+01,   6.379834e-04,   3.183342e+01,   2.113838e-03,   1.123386e+01,   2.366030e-03,   1.165454e+01,   5.042482e-03,              3,              0,       1 meters
  08/05/2016 13:45:38.786,   1.738006e+00,   2.243207e-03,   2.367462e+04,   2.057385e+01,   5.604393e+02,   1.801861e+00,   1.780151e+00,   2.309978e-03,   5.740292e+02,   1.839029e+00,   1.404718e+02,   1.420901e-02,   2.970841e+01,   7.066490e-04,   3.183533e+01,   5.926762e-04,   1.123224e+01,   2.550473e-03,   1.165540e+01,   1.813594e-03,              3,              0,       1 meters
  08/05/2016 13:45:43.670,   1.731776e+00,   1.396727e-03,   2.370235e+04,   1.584407e+01,   5.657117e+02,   1.742441e+00,   1.773820e+00,   1.437669e-03,   5.794460e+02,   1.785107e+00,   1.404864e+02,   2.229896e-02,   2.971012e+01,   7.615845e-04,   3.183366e+01,   1.192299e-03,   1.123470e+01,   3.424909e-03,   1.165622e+01,   3.662095e-03,              3,              0,       1 meters
  08/05/2016 13:45:48.555,   1.726449e+00,   2.315279e-03,   2.373318e+04,   1.646624e+01,   5.709388e+02,   1.990841e+00,   1.768419e+00,   2.364497e-03,   5.848184e+02,   2.039227e+00,   1.404952e+02,   1.723559e-02,   2.971222e+01,   6.398303e-04,   3.183429e+01,   1.136664e-03,   1.123217e+01,   3.292705e-03,   1.165567e+01,   4.141121e-03,              3,              0,       1 meters
  08/05/2016 13:45:53.438,   1.720567e+00,   1.982215e-03,   2.375477e+04,   2.973588e+01,   5.760744e+02,   1.796948e+00,   1.762433e+00,   2.082258e-03,   5.900918e+02,   1.827122e+00,   1.404721e+02,   1.768439e-02,   2.971414e+01,   7.348946e-04,   3.183740e+01,   1.560742e-03,   1.123060e+01,   3.838222e-03,   1.165514e+01,   4.768452e-03,              3,              0,       1 meters
  08/05/2016 13:45:58.321,   1.715393e+00,   1.764506e-03,   2.379767e+04,   2.394211e+01,   5.814956e+02,   1.699986e+00,   1.757211e+00,   1.814412e-03,   5.956712e+02,   1.739593e+00,   1.404843e+02,   1.494907e-02,   2.971600e+01,   6.222888e-04,   3.183616e+01,   1.733333e-03,   1.123187e+01,   6.108277e-04,   1.165533e+01,   2.020647e-03,              3,              0,       1 meters
  08/05/2016 13:46:03.206,   1.709461e+00,   2.057009e-03,   2.378778e+04,   3.344643e+01,   5.867623e+02,   1.806339e+00,   1.751116e+00,   2.156769e-03,   6.010601e+02,   1.834810e+00,   1.404766e+02,   1.499656e-02,   2.971793e+01,   5.370499e-04,   3.183549e+01,   7.897842e-04,   1.123218e+01,   2.077318e-03,   1.165482e+01,   3.308485e-03,              3,              0,       1 meters
  08/05/2016 13:46:08.092,   1.703712e+00,   1.854550e-03,   2.383165e+04,   3.087361e+01,   5.923018e+02,   1.763398e+00,   1.745306e+00,   1.932896e-03,   6.067619e+02,   1.795778e+00,   1.404779e+02,   2.061894e-02,   2.971966e+01,   4.810564e-04,   3.183273e+01,   7.610672e-04,   1.123371e+01,   2.965297e-03,   1.165411e+01,   3.786550e-03,              3,              0,       1 meters
  08/05/2016 13:46:12.976,   1.697661e+00,   2.018833e-03,   2.384837e+04,   4.052866e+01,   5.976268e+02,   1.731607e+00,   1.739136e+00,   2.002287e-03,   6.122275e+02,   1.790413e+00,   1.404776e+02,   1.088229e-02,   2.972199e+01,   7.212035e-04,   3.183491e+01,   1.829066e-03,   1.123329e+01,   2.464395e-03,   1.165364e+01,   2.916412e-03,              3,              0,       1 meters
  08/05/2016 13:46:17.861,   1.692561e+00,   2.091775e-03,   2.384654e+04,   8.952968e+00,   6.027780e+02,   1.643973e+00,   1.733909e+00,   2.130902e-03,   6.175034e+02,   1.686146e+00,   1.404830e+02,   1.649961e-02,   2.972397e+01,   7.525191e-04,   3.183483e+01,   1.157297e-03,   1.123120e+01,   2.237289e-03,   1.165437e+01,   2.609749e-03,              3,              0,       1 meters
  08/05/2016 13:46:22.746,   1.687038e+00,   1.884720e-03,   2.389233e+04,   3.413264e+01,   6.080781e+02,   1.803616e+00,   1.728332e+00,   1.979555e-03,   6.229621e+02,   1.833975e+00,   1.404856e+02,   1.471288e-02,   2.972581e+01,   6.606584e-04,   3.184000e+01,   1.500048e-03,   1.123100e+01,   1.834541e-03,   1.165380e+01,   3.489614e-03,              3,              0,       1 meters
  08/05/2016 13:46:27.629,   1.681152e+00,   1.405337e-03,   2.389203e+04,   3.278881e+01,   6.132957e+02,   1.723454e+00,   1.722301e+00,   1.403004e-03,   6.283073e+02,   1.780611e+00,   1.404794e+02,   2.208764e-02,   2.972777e+01,   5.828140e-04,   3.184408e+01,   1.153941e-03,   1.123332e+01,   1.572883e-03,   1.165348e+01,   1.589586e-03,              3,              0,       1 meters
  08/05/2016 13:46:32.514,   1.675692e+00,   2.003441e-03,   2.388974e+04,   2.142100e+01,   6.184087e+02,   1.691284e+00,   1.716704e+00,   2.043796e-03,   6.335439e+02,   1.740197e+00,   1.404795e+02,   1.498757e-02,   2.972971e+01,   7.652157e-04,   3.184832e+01,   2.123934e-03,   1.123152e+01,   1.469199e-03,   1.165343e+01,   2.939850e-03,              3,              0,       1 meters
  08/05/2016 13:46:37.397,   1.669939e+00,   1.908952e-03,   2.393113e+04,   3.301777e+01,   6.237308e+02,   1.604732e+00,   1.710882e+00,   1.925588e-03,   6.390234e+02,   1.658022e+00,   1.404848e+02,   1.220452e-02,   2.973178e+01,   6.959379e-04,   3.185180e+01,   1.060512e-03,   1.123203e+01,   3.537058e-03,   1.165437e+01,   3.860452e-03,              3,              0,       1 meters
  08/05/2016 13:46:42.284,   1.664440e+00,   1.713682e-03,   2.397436e+04,   1.457933e+01,   6.290627e+02,   1.441660e+00,   1.705324e+00,   1.737818e-03,   6.445145e+02,   1.480484e+00,   1.404718e+02,   1.440322e-02,   2.973369e+01,   7.408753e-04,   3.185367e+01,   1.380251e-03,   1.123121e+01,   3.477028e-03,   1.165634e+01,   2.963240e-03,              3,              0,       1 meters
  08/05/2016 13:46:47.168,   1.659181e+00,   2.013735e-03,   2.398476e+04,   2.514224e+01,   6.337756e+02,   1.475048e+00,   1.699954e+00,   2.041629e-03,   6.493501e+02,   1.519568e+00,   1.404809e+02,   1.474790e-02,   2.973583e+01,   7.241113e-04,   3.185810e+01,   1.550021e-03,   1.123350e+01,   2.078254e-03,   1.165672e+01,   4.219248e-03,              3,              0,       1 meters
  08/05/2016 13:46:52.052,   1.653511e+00,   2.288528e-03,   2.400276e+04,   1.010204e+01,   6.389000e+02,   1.630320e+00,   1.694176e+00,   2.346362e-03,   6.546125e+02,   1.670463e+00,   1.404834e+02,   1.818037e-02,   2.973793e+01,   6.782790e-04,   3.186300e+01,   2.050675e-03,   1.123157e+01,   3.741737e-03,   1.165459e+01,   1.372620e-03,              3,              0,       1 meters
  08/05/2016 13:46:56.936,   1.648627e+00,   1.133892e-03,   2.401669e+04,   3.110100e+01,   6.440348e+02,   1.650681e+00,   1.689196e+00,   1.208836e-03,   6.598829e+02,   1.675107e+00,   1.404785e+02,   1.519641e-02,   2.974009e+01,   7.533965e-04,   3.186616e+01,   1.176982e-03,   1.123062e+01,   3.048430e-03,   1.165387e+01,   4.308207e-03,              3,              0,       1 meters
  08/05/2016 13:47:01.819,   1.642460e+00,   2.492025e-03,   2.401611e+04,   1.601101e+01,   6.490612e+02,   1.626453e+00,   1.682876e+00,   2.545266e-03,   6.650327e+02,   1.673724e+00,   1.404802e+02,   2.200130e-02,   2.974240e+01,   6.507511e-04,   3.186773e+01,   1.825859e-03,   1.123255e+01,   4.493662e-03,   1.165578e+01,   2.030459e-03,              3,              0,       1 meters
  08/05/2016 13:47:06.707,   1.637695e+00,   1.767444e-03,   2.403768e+04,   1.068899e+01,   6.543099e+02,   1.536413e+00,   1.678031e+00,   1.799919e-03,   6.704254e+02,   1.578207e+00,   1.404736e+02,   1.276018e-02,   2.974449e+01,   5.632410e-04,   3.187162e+01,   1.536225e-03,   1.123208e+01,   2.913240e-03,   1.165232e+01,   1.119144e-03,              3,              0,       1 meters
  08/05/2016 13:47:11.589,   1.632112e+00,   1.608901e-03,   2.405648e+04,   2.815826e+01,   6.592047e+02,   1.576765e+00,   1.672342e+00,   1.612977e-03,   6.754537e+02,   1.627323e+00,   1.404836e+02,   1.825898e-02,   2.974684e+01,   7.480861e-04,   3.187668e+01,   2.147167e-03,   1.123160e+01,   2.504454e-03,   1.165272e+01,   6.642139e-04,              3,              0,       1 meters
  08/05/2016 13:47:16.474,   1.625892e+00,   2.122539e-03,   2.407138e+04,   1.211996e+01,   6.639086e+02,   1.568794e+00,   1.665995e+00,   2.167018e-03,   6.802839e+02,   1.608974e+00,   1.404783e+02,   2.059860e-02,   2.974915e+01,   8.081846e-04,   3.187910e+01,   1.880508e-03,   1.123332e+01,   3.651530e-03,   1.165486e+01,   2.550107e-03,              3,              0,       1 meters
  08/05/2016 13:47:21.360,   1.621360e+00,   2.003758e-03,   2.409588e+04,   2.694315e+01,   6.692831e+02,   1.572047e+00,   1.661393e+00,   2.082657e-03,   6.858082e+02,   1.597069e+00,   1.404891e+02,   1.717307e-02,   2.975130e+01,   8.645466e-04,   3.187939e+01,   1.033977e-03,   1.123302e+01,   3.782411e-03,   1.165352e+01,   8.088794e-04,              3,              0,       1 meters
  08/05/2016 13:47:26.244,   1.615562e+00,   1.353317e-03,   2.409814e+04,   1.583678e+01,   6.744075e+02,   1.617716e+00,   1.655455e+00,   1.377019e-03,   6.910608e+02,   1.660396e+00,   1.404798e+02,   1.951036e-02,   2.975352e+01,   7.472732e-04,   3.188479e+01,   1.702954e-03,   1.123305e+01,   2.387521e-03,   1.165268e+01,   4.517322e-03,              3,              0,       1 meters
  08/05/2016 13:47:31.127,   1.610594e+00,   1.690686e-03,   2.412033e+04,   1.520708e+01,   6.795122e+02,   1.727046e+00,   1.650402e+00,   1.735857e-03,   6.963074e+02,   1.765877e+00,   1.404709e+02,   1.384062e-02,   2.975580e+01,   8.406858e-04,   3.188857e+01,   1.108133e-03,   1.123192e+01,   2.877800e-03,   1.165331e+01,   2.575100e-03,              3,              0,       1 meters
  08/05/2016 13:47:36.010,   1.604943e+00,   1.660306e-03,   2.414780e+04,   2.151049e+01,   6.845295e+02,   1.633213e+00,   1.644658e+00,   1.723855e-03,   7.014684e+02,   1.663444e+00,   1.404852e+02,   1.916227e-02,   2.975806e+01,   8.088452e-04,   3.188825e+01,   1.809509e-03,   1.123256e+01,   2.834717e-03,   1.165338e+01,   3.825522e-03,              3,              0,       1 meters
  08/05/2016 13:47:40.903,   1.599422e+00,   1.556888e-03,   2.412368e+04,   3.880710e+01,   6.893781e+02,   1.579071e+00,   1.638960e+00,   1.559086e-03,   7.064196e+02,   1.636271e+00,   1.404801e+02,   1.645345e-02,   2.976020e+01,   7.994885e-04,   3.188994e+01,   1.925957e-03,   1.123309e+01,   2.148275e-03,   1.165320e+01,   2.212932e-03,              3,              0,       1 meters
  08/05/2016 13:47:45.788,   1.594498e+00,   2.420446e-03,   2.415585e+04,   9.654589e+00,   6.941785e+02,   1.302036e+00,   1.633968e+00,   2.471002e-03,   7.113621e+02,   1.339345e+00,   1.404804e+02,   1.615180e-02,   2.976270e+01,   7.595161e-04,   3.189200e+01,   1.397831e-03,   1.123286e+01,   1.953746e-03,   1.165418e+01,   2.567461e-03,              3,              0,       1 meters
  08/05/2016 13:47:50.673,   1.589260e+00,   2.742181e-03,   2.418661e+04,   3.283207e+01,   6.991477e+02,   1.581853e+00,   1.628652e+00,   2.759969e-03,   7.164769e+02,   1.642874e+00,   1.404783e+02,   1.641292e-02,   2.976499e+01,   7.723095e-04,   3.189386e+01,   6.223632e-04,   1.123202e+01,   3.496524e-03,   1.165513e+01,   2.462666e-03,              3,              0,       1 meters
  08/05/2016 13:47:55.554,   1.584111e+00,   1.663624e-03,   2.420342e+04,   2.679093e+01,   7.043122e+02,   1.478643e+00,   1.623403e+00,   1.723687e-03,   7.217818e+02,   1.504460e+00,   1.404814e+02,   1.600262e-02,   2.976716e+01,   8.421389e-04,   3.189555e+01,   1.402432e-03,   1.123326e+01,   3.249413e-03,   1.165189e+01,   2.158999e-03,              3,              0,       1 meters
  08/05/2016 13:48:00.442,   1.614161e+00,   3.696168e-02,   2.393816e+04,   3.342522e+02,   6.736227e+02,   3.741133e+01,   1.653739e+00,   3.730020e-02,   6.901540e+02,   3.855610e+01,   1.405021e+02,   1.751483e-02,   2.976209e+01,   5.650502e-03,   3.190146e+01,   3.896106e-03,   1.123657e+01,   2.447530e-03,   1.165781e+01,   3.442191e-03,              3,              0,       1 meters
  08/05/2016 13:48:05.325,   1.746925e+00,   3.653422e-02,   2.243249e+04,   4.779127e+02,   5.396905e+02,   3.707887e+01,   1.786998e+00,   3.650270e-02,   5.520898e+02,   3.820150e+01,   1.404794e+02,   2.387120e-02,   2.977122e+01,   2.306638e-03,   3.191155e+01,   4.606499e-03,   1.123577e+01,   2.093804e-03,   1.165810e+01,   1.840495e-03,              3,              0,       1 meters
  08/05/2016 13:48:10.210,   1.828929e+00,   1.725002e-02,   2.139426e+04,   1.952855e+02,   4.573677e+02,   1.748331e+01,   1.868910e+00,   1.725705e-02,   4.673695e+02,   1.795885e+01,   1.404943e+02,   1.724482e-02,   2.977420e+01,   7.968042e-04,   3.191841e+01,   2.364981e-03,   1.123749e+01,   1.971424e-03,   1.165661e+01,   3.048111e-03,              3,              0,       1 meters
  08/05/2016 13:48:15.093,   1.866759e+00,   7.997474e-03,   2.102866e+04,   6.856012e+01,   4.185116e+02,   8.254713e+00,   1.906858e+00,   8.040643e-03,   4.275018e+02,   8.460580e+00,   1.404882e+02,   5.310268e-02,   2.977585e+01,   7.093344e-04,   3.192711e+01,   4.681167e-03,   1.123796e+01,   1.042228e-03,   1.166162e+01,   2.798652e-03,              3,              0,       1 meters
  08/05/2016 13:48:19.976,   1.884096e+00,   3.557662e-03,   2.082083e+04,   5.371577e+01,   4.003923e+02,   3.799819e+00,   1.924158e+00,   3.532062e-03,   4.089062e+02,   3.902630e+00,   1.404697e+02,   2.146317e-02,   2.977800e+01,   1.053271e-03,   3.193394e+01,   1.271740e-03,   1.123672e+01,   2.199638e-03,   1.166130e+01,   4.955434e-03,              3,              0,       1 meters
  08/05/2016 13:48:24.861,   1.892703e+00,   2.045811e-03,   2.072990e+04,   7.610955e+01,   3.907781e+02,   2.435681e+00,   1.932769e+00,   1.987613e-03,   3.990505e+02,   2.513063e+00,   1.404894e+02,   2.377803e-02,   2.978061e+01,   7.833507e-04,   3.193964e+01,   2.326950e-03,   1.123798e+01,   3.604601e-03,   1.166196e+01,   3.015754e-03,              3,              0,       1 meters
  08/05/2016 13:48:29.746,   1.897355e+00,   1.270956e-03,   2.056354e+04,   5.351693e+01,   3.850362e+02,   1.311831e+00,   1.937190e+00,   1.268174e-03,   3.931202e+02,   1.360648e+00,   1.404801e+02,   2.411589e-02,   2.977279e+01,   3.311402e-03,   3.194371e+01,   2.861943e-03,   1.123516e+01,   2.273414e-03,   1.166274e+01,   4.794635e-03,              3,              0,       1 meters
  08/05/2016 13:48:34.631,   1.897983e+00,   1.084331e-03,   2.056218e+04,   5.849121e+01,   3.826858e+02,   4.036204e-01,   1.937829e+00,   1.100926e-03,   3.907199e+02,   3.970608e-01,   1.404816e+02,   1.733916e-02,   2.977603e+01,   6.128689e-03,   3.195611e+01,   4.595901e-03,   1.123780e+01,   3.167525e-03,   1.166387e+01,   3.431192e-03,              3,              0,       1 meters
  08/05/2016 13:48:39.516,   1.898595e+00,   6.590632e-04,   2.059168e+04,   3.418227e+01,   3.813446e+02,   3.949734e-01,   1.938512e+00,   7.115086e-04,   3.893623e+02,   3.958930e-01,   1.404826e+02,   3.497027e-02,   2.978852e+01,   1.634830e-03,   3.196641e+01,   3.103866e-03,   1.123657e+01,   2.297799e-03,   1.166223e+01,   8.693159e-04,              3,              0,       1 meters
  08/05/2016 13:48:44.400,   1.898738e+00,   1.480000e-03,   2.063260e+04,   3.735903e+01,   3.842915e+02,   1.094903e+00,   1.938740e+00,   1.487826e-03,   3.923875e+02,   1.110846e+00,   1.404732e+02,   1.210363e-02,   2.979233e+01,   9.535190e-04,   3.197316e+01,   2.291763e-03,   1.123832e+01,   4.327139e-03,   1.166139e+01,   2.491055e-03,              3,              0,       1 meters
  08/05/2016 13:48:49.286,   1.900332e+00,   1.611851e-03,   2.054321e+04,   1.381732e+01,   3.828092e+02,   9.974861e-01,   1.940189e+00,   1.665452e-03,   3.908383e+02,   1.022756e+00,   1.405021e+02,   2.359959e-02,   2.979495e+01,   9.176655e-04,   3.198075e+01,   3.581267e-03,   1.123685e+01,   5.051690e-03,   1.165950e+01,   4.500102e-03,              3,              0,       1 meters
