VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/09/2016 13:25:18.955,   1.741724e+00,   1.536303e-03,   1.287107e+04,   4.040805e+01,   5.153218e+02,   8.410555e-01,   1.764435e+00,   1.538184e-03,   5.220410e+02,   8.554902e-01,   1.405252e+02,   1.495403e-02,   1.791918e+01,   4.265193e-04,   1.910431e+01,   1.122521e-03,   1.128342e+01,   2.333729e-03,   1.171650e+01,   2.188592e-03,              3,              0,       1 meters
  06/09/2016 13:25:23.836,   1.738087e+00,   4.036402e-04,   1.287212e+04,   4.057752e+01,   5.178222e+02,   6.516694e-01,   1.760752e+00,   4.513012e-04,   5.245746e+02,   6.490664e-01,   1.405353e+02,   1.629437e-02,   1.791795e+01,   5.312596e-04,   1.910408e+01,   1.423432e-03,   1.128360e+01,   1.205974e-03,   1.171263e+01,   3.807044e-03,              3,              0,       1 meters
  06/09/2016 13:25:28.724,   1.735316e+00,   1.162796e-03,   1.287887e+04,   2.700941e+01,   5.198383e+02,   6.942428e-01,   1.757956e+00,   1.184549e-03,   5.266205e+02,   7.055592e-01,   1.405249e+02,   1.784091e-02,   1.791635e+01,   5.869587e-04,   1.910676e+01,   3.342245e-03,   1.128355e+01,   3.310855e-03,   1.171703e+01,   2.113798e-03,              3,              0,       1 meters
  06/09/2016 13:25:33.610,   1.730995e+00,   1.725197e-03,   1.290527e+04,   2.968910e+01,   5.220021e+02,   7.894855e-01,   1.753626e+00,   1.742168e-03,   5.288267e+02,   7.983652e-01,   1.405344e+02,   1.614448e-02,   1.791497e+01,   4.039318e-04,   1.911152e+01,   7.581456e-04,   1.128325e+01,   1.787970e-03,   1.171557e+01,   2.332544e-03,              3,              0,       1 meters
  06/09/2016 13:25:38.493,   1.728852e+00,   1.335276e-03,   1.290329e+04,   2.360362e+01,   5.239410e+02,   6.424500e-01,   1.751452e+00,   1.339646e-03,   5.307899e+02,   6.593793e-01,   1.405380e+02,   1.607433e-02,   1.791390e+01,   3.928544e-04,   1.910952e+01,   2.464537e-03,   1.128303e+01,   2.114811e-03,   1.171649e+01,   3.035514e-03,              3,              0,       1 meters
  06/09/2016 13:25:43.383,   1.725051e+00,   1.976934e-03,   1.291892e+04,   2.941458e+01,   5.261621e+02,   7.431176e-01,   1.747629e+00,   2.022231e-03,   5.330485e+02,   7.474729e-01,   1.405404e+02,   1.778609e-02,   1.791268e+01,   4.837884e-04,   1.909885e+01,   4.137205e-03,   1.128493e+01,   6.765752e-04,   1.171568e+01,   2.601904e-03,              3,              0,       1 meters
  06/09/2016 13:25:48.267,   1.722661e+00,   5.696886e-04,   1.296710e+04,   3.722618e+01,   5.284007e+02,   7.041042e-01,   1.745292e+00,   5.535116e-04,   5.353425e+02,   7.249844e-01,   1.405423e+02,   2.218334e-02,   1.791140e+01,   4.040068e-04,   1.909562e+01,   1.772257e-03,   1.128187e+01,   3.100071e-03,   1.171607e+01,   4.514307e-03,              3,              0,       1 meters
  06/09/2016 13:25:53.152,   1.719301e+00,   1.830474e-03,   1.298992e+04,   4.877316e+01,   5.305701e+02,   7.197701e-01,   1.741929e+00,   1.907443e-03,   5.375529e+02,   7.260443e-01,   1.405377e+02,   2.145080e-02,   1.791022e+01,   4.094650e-04,   1.909600e+01,   3.965808e-03,   1.128449e+01,   3.400056e-03,   1.171516e+01,   1.364785e-03,              3,              0,       1 meters
  06/09/2016 13:25:58.037,   1.716831e+00,   9.695347e-04,   1.299267e+04,   5.150299e+01,   5.327510e+02,   6.655093e-01,   1.739431e+00,   9.403028e-04,   5.397640e+02,   6.798109e-01,   1.405300e+02,   1.950610e-02,   1.790921e+01,   5.585002e-04,   1.909284e+01,   2.881926e-03,   1.128160e+01,   2.530685e-03,   1.171423e+01,   2.783131e-03,              3,              0,       1 meters
  06/09/2016 13:26:02.921,   1.713254e+00,   1.347856e-03,   1.298864e+04,   4.891087e+01,   5.346269e+02,   5.038292e-01,   1.735800e+00,   1.383112e-03,   5.416623e+02,   4.922818e-01,   1.405299e+02,   1.321125e-02,   1.790703e+01,   1.163181e-03,   1.908830e+01,   2.595725e-03,   1.128316e+01,   2.158494e-03,   1.171548e+01,   2.896924e-03,              3,              0,       1 meters
  06/09/2016 13:26:07.803,   1.708954e+00,   7.490973e-04,   1.304037e+04,   3.962990e+01,   5.367001e+02,   4.983391e-01,   1.731534e+00,   7.987493e-04,   5.437913e+02,   4.987406e-01,   1.405326e+02,   1.521008e-02,   1.790397e+01,   4.390323e-04,   1.909475e+01,   1.520717e-03,   1.128255e+01,   4.774975e-03,   1.171535e+01,   3.198612e-03,              3,              0,       1 meters
  06/09/2016 13:26:12.691,   1.707111e+00,   1.322459e-03,   1.304733e+04,   5.302712e+01,   5.386479e+02,   8.459597e-01,   1.729679e+00,   1.361364e-03,   5.457687e+02,   8.534345e-01,   1.405428e+02,   1.412783e-02,   1.790285e+01,   4.321078e-04,   1.909830e+01,   2.058527e-03,   1.128357e+01,   2.227998e-03,   1.171231e+01,   3.397356e-03,              3,              0,       1 meters
  06/09/2016 13:26:17.576,   1.702620e+00,   2.312215e-03,   1.304183e+04,   6.315386e+01,   5.417295e+02,   1.258651e+00,   1.725119e+00,   2.308718e-03,   5.488881e+02,   1.295530e+00,   1.405363e+02,   2.020518e-02,   1.790434e+01,   2.184706e-04,   1.909903e+01,   1.773767e-03,   1.128435e+01,   1.696031e-03,   1.171410e+01,   3.815430e-03,              3,              0,       1 meters
  06/09/2016 13:26:22.459,   1.697710e+00,   2.450820e-03,   1.305359e+04,   7.136455e+01,   5.471393e+02,   2.031642e+00,   1.720164e+00,   2.516441e-03,   5.543759e+02,   2.062059e+00,   1.405358e+02,   2.315658e-02,   1.790309e+01,   6.017628e-04,   1.910159e+01,   3.473557e-03,   1.128062e+01,   3.927409e-03,   1.171008e+01,   3.145023e-03,              3,              0,       1 meters
  06/09/2016 13:26:27.343,   1.690096e+00,   1.438778e-03,   1.304832e+04,   5.298866e+01,   5.528305e+02,   1.637191e+00,   1.712441e+00,   1.445183e-03,   5.601393e+02,   1.639289e+00,   1.405293e+02,   1.675151e-02,   1.790295e+01,   3.727509e-04,   1.909738e+01,   5.342631e-03,   1.128248e+01,   3.323419e-03,   1.171446e+01,   5.527202e-03,              3,              0,       1 meters
  06/09/2016 13:26:32.228,   1.727624e+00,   3.220217e-02,   1.263546e+04,   4.168527e+02,   5.246159e+02,   2.475724e+01,   1.749722e+00,   3.187523e-02,   5.313380e+02,   2.529667e+01,   1.405349e+02,   1.374808e-02,   1.790604e+01,   1.512621e-03,   1.908710e+01,   1.480479e-03,   1.128263e+01,   1.416026e-03,   1.171296e+01,   4.649425e-03,              3,              0,       1 meters
  06/09/2016 13:26:37.113,   1.814252e+00,   2.118251e-02,   1.132971e+04,   3.561197e+02,   4.595909e+02,   1.515463e+01,   1.835037e+00,   2.076975e-02,   4.648621e+02,   1.549529e+01,   1.405251e+02,   2.200334e-02,   1.790284e+01,   3.449955e-03,   1.908548e+01,   3.976281e-03,   1.128257e+01,   3.221038e-03,   1.171461e+01,   3.967019e-03,              3,              0,       1 meters
  06/09/2016 13:26:41.997,   1.866100e+00,   1.004838e-02,   1.030071e+04,   2.284558e+02,   4.242405e+02,   6.987046e+00,   1.885521e+00,   9.728457e-03,   4.286572e+02,   7.156912e+00,   1.405308e+02,   1.477750e-02,   1.789836e+01,   9.193767e-04,   1.908279e+01,   2.483623e-03,   1.128389e+01,   1.906445e-03,   1.171464e+01,   1.932609e-03,              3,              0,       1 meters
  06/09/2016 13:26:46.880,   1.887194e+00,   3.391542e-03,   9.904269e+03,   6.859935e+01,   4.102983e+02,   2.838573e+00,   1.906073e+00,   3.397864e-03,   4.144027e+02,   2.875586e+00,   1.405382e+02,   1.461784e-02,   1.789664e+01,   5.150979e-04,   1.907622e+01,   1.598284e-03,   1.128476e+01,   2.615142e-03,   1.171576e+01,   3.967867e-03,              3,              0,       1 meters
  06/09/2016 13:26:51.766,   1.895583e+00,   8.508760e-04,   9.763725e+03,   4.630066e+01,   4.039111e+02,   8.746011e-01,   1.914273e+00,   9.123769e-04,   4.078937e+02,   8.838840e-01,   1.405352e+02,   1.521190e-02,   1.789557e+01,   3.388819e-04,   1.907440e+01,   2.059131e-03,   1.128316e+01,   1.843714e-03,   1.171565e+01,   2.683759e-03,              3,              0,       1 meters
  06/09/2016 13:26:56.651,   1.894756e+00,   1.150961e-03,   1.002371e+04,   1.186142e+02,   4.039160e+02,   5.607772e-01,   1.913940e+00,   9.985931e-04,   4.080058e+02,   6.001095e-01,   1.405352e+02,   2.094730e-02,   1.789454e+01,   4.338362e-04,   1.906130e+01,   4.762758e-03,   1.128424e+01,   2.705780e-03,   1.171415e+01,   1.773929e-03,              3,              0,       1 meters
  06/09/2016 13:27:01.535,   1.891770e+00,   1.071705e-03,   1.034526e+04,   9.277806e+01,   4.060213e+02,   8.580484e-01,   1.911545e+00,   9.255920e-04,   4.102657e+02,   9.051572e-01,   1.405376e+02,   2.356400e-02,   1.789391e+01,   3.232537e-04,   1.905647e+01,   2.446720e-03,   1.128138e+01,   2.693981e-03,   1.171520e+01,   2.506486e-03,              3,              0,       1 meters
  06/09/2016 13:27:06.420,   1.886600e+00,   1.178628e-03,   1.052992e+04,   8.057806e+01,   4.089522e+02,   9.783315e-01,   1.906678e+00,   1.051557e-03,   4.133044e+02,   1.021751e+00,   1.405318e+02,   1.969894e-02,   1.789305e+01,   4.745663e-04,   1.906659e+01,   1.965933e-03,   1.128425e+01,   4.097900e-03,   1.171406e+01,   1.086827e-03,              3,              0,       1 meters
  06/09/2016 13:27:11.309,   1.883224e+00,   1.643121e-03,   1.074328e+04,   5.392016e+01,   4.119098e+02,   1.122688e+00,   1.903675e+00,   1.570572e-03,   4.163832e+02,   1.155519e+00,   1.405323e+02,   1.904365e-02,   1.789231e+01,   3.349503e-04,   1.906809e+01,   1.654653e-03,   1.128280e+01,   2.446242e-03,   1.171690e+01,   3.506982e-03,              3,              0,       1 meters
  06/09/2016 13:27:16.194,   1.879851e+00,   2.937143e-04,   1.081463e+04,   3.762369e+01,   4.152230e+02,   9.685760e-01,   1.900403e+00,   3.197174e-04,   4.197626e+02,   9.840150e-01,   1.405246e+02,   1.799120e-02,   1.789137e+01,   3.160180e-04,   1.906348e+01,   1.697173e-03,   1.128309e+01,   3.964120e-03,   1.171739e+01,   2.013105e-03,              3,              0,       1 meters
  06/09/2016 13:27:21.080,   1.875371e+00,   1.287317e-03,   1.089937e+04,   3.126964e+01,   4.185432e+02,   1.096028e+00,   1.896036e+00,   1.291381e-03,   4.231553e+02,   1.109666e+00,   1.405362e+02,   1.379080e-02,   1.789020e+01,   4.793902e-04,   1.906050e+01,   2.032510e-03,   1.128512e+01,   2.408172e-03,   1.171604e+01,   1.930971e-03,              3,              0,       1 meters
  06/09/2016 13:27:25.963,   1.872678e+00,   9.902119e-04,   1.097660e+04,   6.446986e+01,   4.217723e+02,   1.083870e+00,   1.893462e+00,   9.967013e-04,   4.264533e+02,   1.105620e+00,   1.405371e+02,   1.308283e-02,   1.788935e+01,   5.243642e-04,   1.905602e+01,   1.658444e-03,   1.128249e+01,   2.412175e-03,   1.171567e+01,   3.173203e-03,              3,              0,       1 meters
  06/09/2016 13:27:30.847,   1.868318e+00,   1.207886e-03,   1.104268e+04,   4.289462e+01,   4.251723e+02,   1.025447e+00,   1.889180e+00,   1.172455e-03,   4.299198e+02,   1.049980e+00,   1.405396e+02,   1.855333e-02,   1.788824e+01,   3.270530e-04,   1.906158e+01,   1.300040e-03,   1.128342e+01,   2.263816e-03,   1.171440e+01,   3.742433e-03,              3,              0,       1 meters
  06/09/2016 13:27:35.732,   1.865524e+00,   1.466376e-03,   1.118660e+04,   4.688333e+01,   4.286057e+02,   1.205301e+00,   1.886629e+00,   1.435891e-03,   4.334546e+02,   1.233071e+00,   1.405439e+02,   1.744741e-02,   1.788728e+01,   3.221120e-04,   1.906706e+01,   1.335755e-03,   1.128186e+01,   3.094953e-03,   1.171153e+01,   3.349214e-03,              3,              0,       1 meters
  06/09/2016 13:27:40.617,   1.860802e+00,   1.507044e-03,   1.115978e+04,   5.400601e+01,   4.315590e+02,   9.654103e-01,   1.881802e+00,   1.562414e-03,   4.364294e+02,   9.725682e-01,   1.405414e+02,   1.944814e-02,   1.788656e+01,   2.702914e-04,   1.906531e+01,   1.140755e-03,   1.128651e+01,   3.233787e-03,   1.171780e+01,   4.264294e-03,              3,              0,       1 meters
  06/09/2016 13:27:45.501,   1.857849e+00,   1.837024e-03,   1.121292e+04,   4.641739e+01,   4.349053e+02,   9.151136e-01,   1.878917e+00,   1.899945e-03,   4.398371e+02,   9.090633e-01,   1.405350e+02,   2.042427e-02,   1.788562e+01,   2.827152e-04,   1.905863e+01,   4.217956e-03,   1.128213e+01,   4.227144e-03,   1.171531e+01,   4.017750e-03,              3,              0,       1 meters
  06/09/2016 13:27:50.384,   1.853715e+00,   1.573947e-03,   1.122502e+04,   4.949759e+01,   4.381257e+02,   9.474975e-01,   1.874759e+00,   1.647127e-03,   4.430995e+02,   9.615603e-01,   1.405363e+02,   1.410978e-02,   1.788484e+01,   3.453730e-04,   1.905175e+01,   9.859577e-04,   1.128589e+01,   1.759362e-03,   1.171487e+01,   4.235470e-03,              3,              0,       1 meters
  06/09/2016 13:27:55.269,   1.849892e+00,   1.511609e-03,   1.127212e+04,   3.905561e+01,   4.409935e+02,   8.473244e-01,   1.870982e+00,   1.526981e-03,   4.460211e+02,   8.528043e-01,   1.405293e+02,   1.839466e-02,   1.788376e+01,   5.584824e-04,   1.905190e+01,   8.101538e-04,   1.128439e+01,   4.119463e-03,   1.171669e+01,   3.295895e-03,              3,              0,       1 meters
  06/09/2016 13:28:00.154,   1.845755e+00,   1.619357e-03,   1.129229e+04,   5.091535e+01,   4.442325e+02,   1.045710e+00,   1.866836e+00,   1.561611e-03,   4.493063e+02,   1.077821e+00,   1.405405e+02,   1.879305e-02,   1.788292e+01,   4.700218e-04,   1.905272e+01,   6.012799e-04,   1.128562e+01,   3.064493e-03,   1.171656e+01,   3.356260e-03,              3,              0,       1 meters
  06/09/2016 13:28:05.039,   1.842416e+00,   1.023698e-03,   1.135577e+04,   3.911688e+01,   4.472531e+02,   9.893882e-01,   1.863578e+00,   9.691576e-04,   4.523903e+02,   1.013078e+00,   1.405404e+02,   2.061855e-02,   1.788189e+01,   3.756419e-04,   1.905231e+01,   2.216179e-03,   1.128427e+01,   3.131164e-03,   1.171374e+01,   1.211864e-03,              3,              0,       1 meters
  06/09/2016 13:28:09.922,   1.837990e+00,   4.602524e-04,   1.135475e+04,   7.193164e+01,   4.502017e+02,   1.199053e+00,   1.859099e+00,   5.009166e-04,   4.553724e+02,   1.237665e+00,   1.405406e+02,   2.012040e-02,   1.788082e+01,   5.025320e-04,   1.905064e+01,   9.970827e-04,   1.128456e+01,   2.285275e-03,   1.171227e+01,   3.826002e-03,              3,              0,       1 meters
  06/09/2016 13:28:14.806,   1.834784e+00,   1.299016e-03,   1.138822e+04,   5.148427e+01,   4.531014e+02,   8.591671e-01,   1.855919e+00,   1.327472e-03,   4.583209e+02,   8.759007e-01,   1.405288e+02,   1.738786e-02,   1.787996e+01,   3.539995e-04,   1.904998e+01,   2.139951e-03,   1.128373e+01,   2.090277e-03,   1.171686e+01,   1.183078e-03,              3,              0,       1 meters
  06/09/2016 13:28:19.692,   1.830615e+00,   1.391765e-03,   1.138003e+04,   6.773186e+01,   4.559976e+02,   9.150327e-01,   1.851687e+00,   1.299214e-03,   4.612467e+02,   9.567966e-01,   1.405304e+02,   1.724859e-02,   1.787861e+01,   2.534962e-04,   1.905352e+01,   1.994185e-03,   1.128203e+01,   2.310448e-03,   1.171325e+01,   2.031424e-03,              3,              0,       1 meters
  06/09/2016 13:28:24.574,   1.825648e+00,   2.029760e-03,   1.147944e+04,   5.063988e+01,   4.586654e+02,   9.486501e-01,   1.846848e+00,   1.984020e-03,   4.639917e+02,   9.726037e-01,   1.405310e+02,   1.117065e-02,   1.787782e+01,   2.879314e-04,   1.904706e+01,   4.158450e-03,   1.128631e+01,   3.385613e-03,   1.171729e+01,   2.449158e-03,              3,              0,       1 meters
  06/09/2016 13:28:29.458,   1.821345e+00,   1.754052e-03,   1.143795e+04,   4.232453e+01,   4.618629e+02,   1.094809e+00,   1.842419e+00,   1.815689e-03,   4.672068e+02,   1.096423e+00,   1.405375e+02,   1.786775e-02,   1.787689e+01,   3.909644e-04,   1.903761e+01,   9.817698e-04,   1.128640e+01,   2.375574e-03,   1.171384e+01,   5.088694e-03,              3,              0,       1 meters
  06/09/2016 13:28:34.345,   1.817786e+00,   2.080284e-03,   1.146791e+04,   5.124112e+01,   4.644618e+02,   9.460479e-01,   1.838874e+00,   2.166054e-03,   4.698500e+02,   9.458524e-01,   1.405373e+02,   1.990840e-02,   1.787596e+01,   2.394440e-04,   1.903668e+01,   3.097249e-03,   1.128371e+01,   2.455368e-03,   1.171499e+01,   1.932562e-03,              3,              0,       1 meters
  06/09/2016 13:28:39.230,   1.813255e+00,   6.010144e-04,   1.147961e+04,   3.638101e+01,   4.674692e+02,   8.370277e-01,   1.834312e+00,   6.565947e-04,   4.728979e+02,   8.390104e-01,   1.405433e+02,   2.013275e-02,   1.787505e+01,   4.717448e-04,   1.903229e+01,   1.627310e-03,   1.128251e+01,   1.790048e-03,   1.171385e+01,   1.169026e-03,              3,              0,       1 meters
  06/09/2016 13:28:44.116,   1.810005e+00,   1.650319e-03,   1.153161e+04,   5.246714e+01,   4.702709e+02,   8.616072e-01,   1.831120e+00,   1.627732e-03,   4.757571e+02,   8.866350e-01,   1.405324e+02,   1.726538e-02,   1.787412e+01,   4.054527e-04,   1.903340e+01,   1.835222e-03,   1.128382e+01,   7.328435e-04,   1.171373e+01,   2.168878e-03,              3,              0,       1 meters
  06/09/2016 13:28:48.997,   1.805443e+00,   2.366326e-03,   1.153676e+04,   3.342252e+01,   4.732401e+02,   8.890413e-01,   1.826515e+00,   2.373397e-03,   4.787635e+02,   9.099119e-01,   1.405378e+02,   1.331398e-02,   1.787330e+01,   7.171915e-04,   1.903763e+01,   2.225750e-03,   1.128266e+01,   3.674490e-03,   1.171384e+01,   2.498777e-03,              3,              0,       1 meters
  06/09/2016 13:28:53.883,   1.801030e+00,   1.097751e-03,   1.156109e+04,   6.210752e+01,   4.757787e+02,   1.136240e+00,   1.822096e+00,   1.038757e-03,   4.813436e+02,   1.164682e+00,   1.405400e+02,   2.156732e-02,   1.787237e+01,   3.590664e-04,   1.903844e+01,   2.274608e-04,   1.128378e+01,   1.867311e-03,   1.171402e+01,   2.830544e-03,              3,              0,       1 meters
  06/09/2016 13:28:58.768,   1.796752e+00,   1.310730e-03,   1.163046e+04,   6.195356e+01,   4.785830e+02,   9.461510e-01,   1.817895e+00,   1.254703e-03,   4.842147e+02,   9.760122e-01,   1.405420e+02,   1.910490e-02,   1.787122e+01,   4.822751e-04,   1.903821e+01,   1.726305e-03,   1.128329e+01,   1.285805e-03,   1.171553e+01,   3.647249e-03,              3,              0,       1 meters
  06/09/2016 13:29:03.654,   1.792962e+00,   1.497531e-03,   1.162442e+04,   3.639857e+01,   4.814324e+02,   8.833162e-01,   1.814049e+00,   1.501995e-03,   4.870946e+02,   8.912244e-01,   1.405380e+02,   1.942888e-02,   1.787020e+01,   3.292461e-04,   1.903731e+01,   1.461017e-03,   1.128416e+01,   1.171859e-03,   1.171555e+01,   1.116612e-03,              3,              0,       1 meters
  06/09/2016 13:29:08.537,   1.789292e+00,   2.107901e-03,   1.163029e+04,   3.466499e+01,   4.840680e+02,   9.146333e-01,   1.810347e+00,   2.112221e-03,   4.897641e+02,   9.294803e-01,   1.405326e+02,   1.216687e-02,   1.786937e+01,   3.097657e-04,   1.903445e+01,   2.180981e-03,   1.128339e+01,   2.132348e-03,   1.171665e+01,   3.280615e-03,              3,              0,       1 meters
  06/09/2016 13:29:13.420,   1.783542e+00,   1.456191e-03,   1.163915e+04,   2.885761e+01,   4.868774e+02,   1.007511e+00,   1.804546e+00,   1.488032e-03,   4.926110e+02,   1.018112e+00,   1.405400e+02,   1.805160e-02,   1.786806e+01,   2.928513e-04,   1.902929e+01,   9.395065e-04,   1.128496e+01,   2.687807e-03,   1.171567e+01,   4.947028e-03,              3,              0,       1 meters
  06/09/2016 13:29:18.306,   1.780371e+00,   1.548605e-03,   1.164777e+04,   5.417321e+01,   4.894010e+02,   1.051071e+00,   1.801353e+00,   1.605950e-03,   4.951686e+02,   1.064123e+00,   1.405410e+02,   1.476864e-02,   1.786733e+01,   4.375641e-04,   1.902750e+01,   1.305371e-03,   1.128182e+01,   1.782520e-03,   1.171466e+01,   3.786027e-03,              3,              0,       1 meters
