VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/07/2016 14:47:05.591,   1.820499e+00,   1.046294e-03,   2.276728e+04,   2.112913e+01,   4.646585e+02,   6.355537e-01,   1.862913e+00,   1.040395e-03,   4.754839e+02,   6.577346e-01,   1.404993e+02,   1.727238e-02,   2.510051e+01,   2.507899e-04,   2.661790e+01,   8.017847e-04,   1.123451e+01,   3.930481e-03,   1.166578e+01,   1.758601e-03,              3,              0,       1 meters
  09/07/2016 14:47:10.475,   1.816990e+00,   1.422675e-03,   2.278073e+04,   2.308799e+01,   4.663110e+02,   5.646575e-01,   1.859347e+00,   1.427633e-03,   4.771815e+02,   5.857312e-01,   1.405253e+02,   2.304516e-02,   2.510105e+01,   4.514162e-04,   2.661383e+01,   1.690131e-03,   1.123552e+01,   3.755807e-03,   1.166633e+01,   2.373834e-03,              3,              0,       1 meters
  09/07/2016 14:47:15.358,   1.814180e+00,   1.361250e-03,   2.280917e+04,   2.686075e+01,   4.678676e+02,   5.475264e-01,   1.856526e+00,   1.357731e-03,   4.787884e+02,   5.679091e-01,   1.405016e+02,   1.892792e-02,   2.510195e+01,   2.458867e-04,   2.660749e+01,   1.837751e-03,   1.123692e+01,   1.795146e-03,   1.166682e+01,   2.451946e-03,              3,              0,       1 meters
  09/07/2016 14:47:20.242,   1.810692e+00,   9.948849e-04,   2.278721e+04,   3.508728e+01,   4.700026e+02,   8.605695e-01,   1.852914e+00,   1.064492e-03,   4.809624e+02,   8.682335e-01,   1.404933e+02,   1.770119e-02,   2.510249e+01,   4.072526e-04,   2.660425e+01,   1.884343e-03,   1.123642e+01,   3.828363e-03,   1.166442e+01,   1.948149e-03,              3,              0,       1 meters
  09/07/2016 14:47:25.127,   1.806887e+00,   1.378957e-03,   2.282589e+04,   5.915183e+01,   4.721257e+02,   7.161217e-01,   1.849095e+00,   1.423527e-03,   4.831541e+02,   7.340716e-01,   1.405331e+02,   2.002695e-02,   2.510326e+01,   2.834576e-04,   2.659840e+01,   3.607234e-03,   1.123468e+01,   2.247241e-03,   1.166604e+01,   2.307732e-03,              3,              0,       1 meters
  09/07/2016 14:47:30.011,   1.803567e+00,   1.299845e-03,   2.283996e+04,   2.938313e+01,   4.736636e+02,   5.116418e-01,   1.845724e+00,   1.306215e-03,   4.847350e+02,   5.330205e-01,   1.405034e+02,   1.660093e-02,   2.510383e+01,   2.979712e-04,   2.659468e+01,   1.804652e-03,   1.123500e+01,   2.004541e-03,   1.166891e+01,   3.658324e-03,              3,              0,       1 meters
  09/07/2016 14:47:34.896,   1.799179e+00,   1.297962e-03,   2.282291e+04,   3.860513e+01,   4.757785e+02,   5.751436e-01,   1.841201e+00,   1.335330e-03,   4.868907e+02,   5.895659e-01,   1.405036e+02,   1.111323e-02,   2.510463e+01,   2.452489e-04,   2.659133e+01,   2.249204e-03,   1.123660e+01,   3.376294e-03,   1.166821e+01,   3.650711e-03,              3,              0,       1 meters
  09/07/2016 14:47:39.780,   1.795678e+00,   1.006923e-03,   2.284251e+04,   4.581085e+01,   4.779929e+02,   6.700807e-01,   1.837655e+00,   1.003889e-03,   4.891667e+02,   7.029638e-01,   1.405267e+02,   1.776474e-02,   2.510497e+01,   2.790866e-04,   2.658536e+01,   2.831794e-03,   1.123435e+01,   3.634213e-03,   1.166338e+01,   1.751884e-03,              3,              0,       1 meters
  09/07/2016 14:47:44.664,   1.792456e+00,   1.183464e-03,   2.286375e+04,   2.170381e+01,   4.796964e+02,   5.718970e-01,   1.834397e+00,   1.243386e-03,   4.909207e+02,   5.821737e-01,   1.405269e+02,   3.037277e-02,   2.510578e+01,   2.904679e-04,   2.658234e+01,   1.434557e-03,   1.123731e+01,   2.978590e-03,   1.166563e+01,   3.261762e-03,              3,              0,       1 meters
  09/07/2016 14:47:49.550,   1.789277e+00,   1.124333e-03,   2.285423e+04,   4.358421e+01,   4.812880e+02,   5.318473e-01,   1.831126e+00,   1.120408e-03,   4.925448e+02,   5.455722e-01,   1.404905e+02,   1.791450e-02,   2.510605e+01,   1.506370e-04,   2.658448e+01,   1.591627e-03,   1.123534e+01,   1.654200e-03,   1.166818e+01,   2.069155e-03,              3,              0,       1 meters
  09/07/2016 14:47:54.434,   1.786133e+00,   1.230936e-03,   2.284918e+04,   2.892678e+01,   4.831367e+02,   6.693244e-01,   1.827899e+00,   1.215176e-03,   4.944341e+02,   6.962566e-01,   1.405214e+02,   1.627740e-02,   2.510667e+01,   2.920001e-04,   2.658394e+01,   6.792770e-04,   1.123480e+01,   3.555967e-04,   1.166746e+01,   3.997951e-03,              3,              0,       1 meters
  09/07/2016 14:47:59.317,   1.782880e+00,   1.216941e-03,   2.288229e+04,   2.906761e+01,   4.852384e+02,   4.833654e-01,   1.824632e+00,   1.218632e-03,   4.966018e+02,   5.065255e-01,   1.405389e+02,   2.170191e-02,   2.510689e+01,   2.048303e-04,   2.658180e+01,   1.427375e-03,   1.123771e+01,   2.176672e-03,   1.166400e+01,   2.693106e-03,              3,              0,       1 meters
  09/07/2016 14:48:04.206,   1.780694e+00,   7.571615e-04,   2.290751e+04,   4.406431e+01,   4.869527e+02,   5.508700e-01,   1.822441e+00,   8.306394e-04,   4.983691e+02,   5.531938e-01,   1.405037e+02,   1.911379e-02,   2.510746e+01,   1.693866e-04,   2.658287e+01,   9.420217e-04,   1.123522e+01,   1.756798e-03,   1.166503e+01,   1.982791e-03,              3,              0,       1 meters
  09/07/2016 14:48:09.089,   1.777575e+00,   1.176386e-03,   2.287086e+04,   8.061434e+00,   4.887807e+02,   8.369071e-01,   1.819181e+00,   1.193241e-03,   5.002211e+02,   8.585270e-01,   1.404911e+02,   1.454690e-02,   2.510788e+01,   2.734809e-04,   2.658082e+01,   1.866064e-03,   1.123549e+01,   2.789468e-03,   1.166752e+01,   2.711971e-03,              3,              0,       1 meters
  09/07/2016 14:48:13.971,   1.773615e+00,   9.140728e-04,   2.289168e+04,   5.166637e+01,   4.916611e+02,   6.544385e-01,   1.815168e+00,   9.449583e-04,   5.031797e+02,   6.827254e-01,   1.405273e+02,   2.228608e-02,   2.510816e+01,   2.783795e-04,   2.658045e+01,   2.782445e-03,   1.123605e+01,   3.594436e-03,   1.166446e+01,   2.452811e-03,              3,              0,       1 meters
  09/07/2016 14:48:18.858,   1.771346e+00,   1.308683e-03,   2.293720e+04,   4.492666e+01,   4.938573e+02,   5.304065e-01,   1.812929e+00,   1.360167e-03,   5.054509e+02,   5.341143e-01,   1.405170e+02,   1.507414e-02,   2.510834e+01,   1.489572e-04,   2.658663e+01,   2.889380e-03,   1.123418e+01,   2.381849e-03,   1.166754e+01,   1.119879e-03,              3,              0,       1 meters
  09/07/2016 14:48:23.742,   1.767658e+00,   7.151031e-04,   2.292438e+04,   2.580631e+01,   4.951879e+02,   4.485010e-01,   1.809131e+00,   7.607495e-04,   5.068061e+02,   4.584941e-01,   1.404978e+02,   1.812449e-02,   2.510864e+01,   2.923711e-04,   2.659322e+01,   1.996901e-03,   1.123795e+01,   2.815596e-03,   1.166889e+01,   1.843732e-03,              3,              0,       1 meters
  09/07/2016 14:48:28.624,   1.765037e+00,   1.255657e-03,   2.291211e+04,   4.444177e+01,   4.963615e+02,   3.851870e-01,   1.806427e+00,   1.336374e-03,   5.080009e+02,   3.844212e-01,   1.405039e+02,   1.774333e-02,   2.510886e+01,   2.541987e-04,   2.659499e+01,   1.101430e-03,   1.123708e+01,   2.491706e-03,   1.166606e+01,   2.462193e-03,              3,              0,       1 meters
  09/07/2016 14:48:33.508,   1.762717e+00,   8.571954e-04,   2.294668e+04,   2.763059e+01,   4.975344e+02,   5.934507e-01,   1.804116e+00,   8.284772e-04,   5.092193e+02,   6.201162e-01,   1.405266e+02,   3.014188e-02,   2.510915e+01,   1.138177e-04,   2.659370e+01,   1.823556e-03,   1.123448e+01,   1.673934e-03,   1.166580e+01,   3.311691e-03,              3,              0,       1 meters
  09/07/2016 14:48:38.393,   1.760233e+00,   4.028178e-04,   2.295359e+04,   3.159840e+01,   4.987829e+02,   4.336309e-01,   1.801586e+00,   3.868555e-04,   5.105007e+02,   4.539437e-01,   1.405029e+02,   2.011244e-02,   2.510927e+01,   2.878081e-04,   2.659594e+01,   1.971419e-03,   1.123530e+01,   1.367453e-03,   1.166881e+01,   2.455684e-03,              3,              0,       1 meters
  09/07/2016 14:48:43.279,   1.757689e+00,   1.464921e-03,   2.292438e+04,   2.997486e+01,   4.999928e+02,   4.321526e-01,   1.798929e+00,   1.477249e-03,   5.117238e+02,   4.517784e-01,   1.405017e+02,   1.606198e-02,   2.510977e+01,   1.940398e-04,   2.659588e+01,   1.487929e-03,   1.123616e+01,   2.032116e-03,   1.166633e+01,   3.734985e-03,              3,              0,       1 meters
  09/07/2016 14:48:48.162,   1.754250e+00,   1.525733e-03,   2.295255e+04,   2.494477e+01,   5.012445e+02,   4.421849e-01,   1.795460e+00,   1.560919e-03,   5.130196e+02,   4.538286e-01,   1.405385e+02,   2.733421e-02,   2.510994e+01,   1.586244e-04,   2.659443e+01,   2.506943e-03,   1.123653e+01,   2.109261e-03,   1.166335e+01,   2.874536e-03,              3,              0,       1 meters
  09/07/2016 14:48:53.047,   1.752044e+00,   5.963405e-04,   2.298848e+04,   3.181007e+01,   5.024845e+02,   5.918441e-01,   1.793269e+00,   6.195940e-04,   5.143076e+02,   6.039887e-01,   1.405024e+02,   1.797729e-02,   2.511021e+01,   2.516715e-04,   2.659429e+01,   1.779653e-03,   1.123801e+01,   2.088240e-03,   1.166639e+01,   1.850343e-03,              3,              0,       1 meters
  09/07/2016 14:48:57.931,   1.748506e+00,   1.405418e-03,   2.292839e+04,   2.945850e+01,   5.039294e+02,   5.373135e-01,   1.789538e+00,   1.456486e-03,   5.157548e+02,   5.489024e-01,   1.405004e+02,   1.678863e-02,   2.511113e+01,   4.504082e-04,   2.659598e+01,   1.226206e-03,   1.123720e+01,   3.955508e-03,   1.166744e+01,   2.548561e-03,              3,              0,       1 meters
  09/07/2016 14:49:02.816,   1.745734e+00,   1.337106e-03,   2.295058e+04,   2.876561e+01,   5.057694e+02,   5.539060e-01,   1.786741e+00,   1.335092e-03,   5.176498e+02,   5.781782e-01,   1.405152e+02,   1.294016e-02,   2.511092e+01,   2.896643e-04,   2.659166e+01,   2.292082e-03,   1.123692e+01,   3.952388e-03,   1.166436e+01,   4.602421e-03,              3,              0,       1 meters
  09/07/2016 14:49:07.703,   1.743329e+00,   8.803308e-04,   2.296508e+04,   4.305510e+01,   5.068926e+02,   5.432917e-01,   1.784306e+00,   8.344350e-04,   5.188070e+02,   5.705796e-01,   1.405386e+02,   1.919619e-02,   2.511113e+01,   2.483169e-04,   2.658632e+01,   1.518303e-03,   1.123547e+01,   3.235658e-03,   1.166967e+01,   6.099751e-03,              3,              0,       1 meters
  09/07/2016 14:49:12.585,   1.740969e+00,   6.622293e-04,   2.296946e+04,   3.228309e+01,   5.083878e+02,   5.045204e-01,   1.781899e+00,   7.152312e-04,   5.203397e+02,   5.091309e-01,   1.404928e+02,   2.105297e-02,   2.511158e+01,   2.203119e-04,   2.658487e+01,   1.636186e-03,   1.123485e+01,   4.266254e-03,   1.166854e+01,   1.577525e-03,              3,              0,       1 meters
  09/07/2016 14:49:17.470,   1.738483e+00,   1.342370e-03,   2.298415e+04,   2.929091e+01,   5.099996e+02,   5.231179e-01,   1.779381e+00,   1.389912e-03,   5.219972e+02,   5.280936e-01,   1.405004e+02,   1.501447e-02,   2.511190e+01,   1.996076e-04,   2.658272e+01,   8.967434e-04,   1.123557e+01,   1.230472e-03,   1.166724e+01,   3.118419e-03,              3,              0,       1 meters
  09/07/2016 14:49:22.353,   1.735016e+00,   1.685564e-03,   2.300542e+04,   8.232687e+00,   5.119772e+02,   7.095993e-01,   1.775871e+00,   1.733116e-03,   5.240328e+02,   7.250045e-01,   1.405242e+02,   1.914738e-02,   2.511231e+01,   1.240495e-04,   2.658108e+01,   9.170714e-04,   1.123476e+01,   6.437854e-04,   1.166568e+01,   2.951851e-03,              3,              0,       1 meters
  09/07/2016 14:49:27.241,   1.733125e+00,   1.373148e-03,   2.303004e+04,   2.325947e+01,   5.140705e+02,   7.278350e-01,   1.773980e+00,   1.371728e-03,   5.261887e+02,   7.556145e-01,   1.405219e+02,   2.363930e-02,   2.511252e+01,   3.313309e-04,   2.658305e+01,   1.942780e-03,   1.123390e+01,   3.152020e-03,   1.166389e+01,   2.749319e-03,              3,              0,       1 meters
  09/07/2016 14:49:32.122,   1.730097e+00,   1.030515e-03,   2.299824e+04,   4.199306e+01,   5.160150e+02,   4.575807e-01,   1.770823e+00,   1.067326e-03,   5.281618e+02,   4.542521e-01,   1.404923e+02,   1.946252e-02,   2.511296e+01,   2.491867e-04,   2.658683e+01,   1.244112e-03,   1.123509e+01,   4.402659e-03,   1.166689e+01,   3.071066e-03,              3,              0,       1 meters
  09/07/2016 14:49:37.007,   1.726716e+00,   1.158502e-03,   2.298747e+04,   2.584637e+01,   5.171685e+02,   3.853317e-01,   1.767343e+00,   1.195997e-03,   5.293366e+02,   3.883380e-01,   1.405050e+02,   1.116119e-02,   2.511319e+01,   2.402368e-04,   2.658720e+01,   1.228686e-03,   1.123745e+01,   1.455409e-03,   1.166673e+01,   3.325442e-03,              3,              0,       1 meters
  09/07/2016 14:49:41.891,   1.724390e+00,   6.356942e-04,   2.304707e+04,   4.255828e+01,   5.188081e+02,   3.869677e-01,   1.765070e+00,   6.413539e-04,   5.310472e+02,   4.107438e-01,   1.405378e+02,   2.178039e-02,   2.511334e+01,   3.643886e-04,   2.658648e+01,   3.184529e-03,   1.123572e+01,   1.949694e-03,   1.166733e+01,   1.088253e-03,              3,              0,       1 meters
  09/07/2016 14:49:46.779,   1.722152e+00,   1.187485e-03,   2.303832e+04,   3.428839e+01,   5.198219e+02,   3.508832e-01,   1.762763e+00,   1.261305e-03,   5.320801e+02,   3.470024e-01,   1.405190e+02,   1.926343e-02,   2.511372e+01,   3.084889e-04,   2.658535e+01,   1.926959e-03,   1.123521e+01,   2.844504e-03,   1.166528e+01,   4.139015e-03,              3,              0,       1 meters
  09/07/2016 14:49:51.662,   1.719682e+00,   1.075877e-03,   2.300626e+04,   4.079467e+01,   5.208430e+02,   3.158041e-01,   1.760177e+00,   1.123676e-03,   5.331078e+02,   3.265198e-01,   1.404824e+02,   1.757921e-02,   2.511427e+01,   2.153102e-04,   2.658590e+01,   1.501450e-03,   1.123292e+01,   2.548034e-03,   1.166262e+01,   2.669986e-03,              3,              0,       1 meters
  09/07/2016 14:49:56.546,   1.716239e+00,   1.264448e-03,   2.302208e+04,   2.524494e+01,   5.218993e+02,   2.742563e-01,   1.756682e+00,   1.273495e-03,   5.341977e+02,   2.901921e-01,   1.405063e+02,   1.485028e-02,   2.511451e+01,   3.298962e-04,   2.659167e+01,   3.125343e-03,   1.123591e+01,   3.328550e-03,   1.166567e+01,   1.474115e-03,              3,              0,       1 meters
  09/07/2016 14:50:01.437,   1.713893e+00,   1.331968e-03,   2.305386e+04,   2.421272e+01,   5.230489e+02,   4.650802e-01,   1.754337e+00,   1.333169e-03,   5.353917e+02,   4.820038e-01,   1.405326e+02,   1.911326e-02,   2.511502e+01,   1.698141e-04,   2.659803e+01,   1.580980e-03,   1.123520e+01,   3.695460e-03,   1.166575e+01,   1.730946e-03,              3,              0,       1 meters
  09/07/2016 14:50:06.321,   1.711074e+00,   1.539650e-03,   2.301113e+04,   2.025777e+01,   5.247334e+02,   9.788724e-01,   1.751375e+00,   1.609178e-03,   5.370925e+02,   9.948700e-01,   1.405111e+02,   2.155156e-02,   2.511548e+01,   4.934644e-04,   2.660507e+01,   1.673900e-03,   1.123648e+01,   1.831294e-03,   1.166694e+01,   1.654186e-03,              3,              0,       1 meters
  09/07/2016 14:50:11.207,   1.709736e+00,   6.104608e-04,   2.302197e+04,   3.157525e+01,   5.359029e+02,   4.823052e+00,   1.750025e+00,   5.904125e-04,   5.485313e+02,   4.953598e+00,   1.404973e+02,   2.062119e-02,   2.511634e+01,   5.163736e-04,   2.660961e+01,   1.051413e-03,   1.123365e+01,   3.872504e-03,   1.166660e+01,   2.369067e-03,              3,              0,       1 meters
  09/07/2016 14:50:16.090,   1.728514e+00,   1.997595e-02,   2.302029e+04,   6.295264e+01,   5.332391e+02,   1.013183e+01,   1.769242e+00,   2.038433e-02,   5.458041e+02,   1.039646e+01,   1.405151e+02,   1.293536e-02,   2.512608e+01,   8.978046e-03,   2.661397e+01,   2.727451e-03,   1.123747e+01,   3.368479e-03,   1.166931e+01,   4.690258e-03,              3,              0,       1 meters
  09/07/2016 14:50:20.974,   1.792560e+00,   1.532764e-02,   2.276858e+04,   1.003274e+02,   4.752929e+02,   2.028472e+01,   1.834324e+00,   1.550674e-02,   4.863684e+02,   2.080494e+01,   1.405472e+02,   2.564845e-02,   2.513380e+01,   8.376076e-04,   2.662271e+01,   3.776237e-03,   1.123682e+01,   3.030808e-03,   1.166958e+01,   5.101723e-03,              3,              0,       1 meters
  09/07/2016 14:50:25.857,   1.829260e+00,   7.539690e-03,   2.253342e+04,   9.522958e+01,   4.277122e+02,   1.073407e+01,   1.871429e+00,   7.533223e-03,   4.375731e+02,   1.102401e+01,   1.405506e+02,   2.821233e-02,   2.513317e+01,   8.346991e-04,   2.663046e+01,   3.876573e-03,   1.124104e+01,   1.334321e-03,   1.166833e+01,   3.018772e-03,              3,              0,       1 meters
  09/07/2016 14:50:30.742,   1.845542e+00,   3.782146e-03,   2.235114e+04,   6.165655e+01,   4.044929e+02,   4.287651e+00,   1.887735e+00,   3.754136e-03,   4.137407e+02,   4.410853e+00,   1.405030e+02,   2.012723e-02,   2.513413e+01,   8.553623e-04,   2.663867e+01,   9.056346e-04,   1.124169e+01,   1.559067e-03,   1.167283e+01,   3.002564e-03,              3,              0,       1 meters
  09/07/2016 14:50:35.627,   1.852032e+00,   5.436213e-04,   2.231964e+04,   2.433925e+01,   3.947263e+02,   1.925640e+00,   1.894312e+00,   5.355751e-04,   4.037377e+02,   1.978581e+00,   1.405254e+02,   2.067352e-02,   2.513549e+01,   8.710224e-04,   2.664477e+01,   1.718815e-03,   1.124051e+01,   4.198639e-03,   1.167277e+01,   6.358396e-03,              3,              0,       1 meters
  09/07/2016 14:50:40.511,   1.853917e+00,   1.174573e-03,   2.233669e+04,   6.417942e+01,   4.003574e+02,   2.921597e+00,   1.896274e+00,   1.183914e-03,   4.095044e+02,   3.002020e+00,   1.405063e+02,   2.223043e-02,   2.513392e+01,   2.239110e-03,   2.665167e+01,   2.461497e-03,   1.123891e+01,   2.302437e-03,   1.166837e+01,   4.716565e-03,              3,              0,       1 meters
  09/07/2016 14:50:45.395,   1.851556e+00,   1.678492e-03,   2.238329e+04,   4.572258e+01,   4.053474e+02,   6.895406e-01,   1.893949e+00,   1.635929e-03,   4.146281e+02,   7.076142e-01,   1.404915e+02,   1.970544e-02,   2.513121e+01,   1.677653e-03,   2.665747e+01,   2.209238e-03,   1.123934e+01,   2.681292e-03,   1.167158e+01,   2.682297e-03,              3,              0,       1 meters
  09/07/2016 14:50:50.281,   1.848207e+00,   1.080808e-03,   2.252198e+04,   6.004410e+01,   4.084291e+02,   1.177862e+00,   1.890791e+00,   1.113009e-03,   4.178397e+02,   1.225223e+00,   1.405224e+02,   1.266669e-02,   2.512852e+01,   2.095069e-03,   2.666353e+01,   1.128409e-03,   1.124118e+01,   1.971041e-03,   1.167075e+01,   4.413099e-03,              3,              0,       1 meters
  09/07/2016 14:50:55.167,   1.844945e+00,   9.972581e-04,   2.262464e+04,   6.265593e+01,   4.119490e+02,   1.302637e+00,   1.887652e+00,   9.607734e-04,   4.214850e+02,   1.353585e+00,   1.405303e+02,   3.813739e-02,   2.512738e+01,   1.835039e-03,   2.666581e+01,   2.978803e-03,   1.124111e+01,   3.128471e-03,   1.167122e+01,   3.700589e-03,              3,              0,       1 meters
  09/07/2016 14:51:00.050,   1.842414e+00,   1.487470e-03,   2.264937e+04,   3.805691e+01,   4.162133e+02,   1.443243e+00,   1.885111e+00,   1.509207e-03,   4.258588e+02,   1.479262e+00,   1.405002e+02,   2.052267e-02,   2.512607e+01,   3.317535e-03,   2.666917e+01,   1.232740e-03,   1.123933e+01,   8.970951e-04,   1.167214e+01,   2.272338e-03,              3,              0,       1 meters
  09/07/2016 14:51:04.935,   1.838355e+00,   1.276387e-03,   2.271661e+04,   3.524000e+01,   4.216125e+02,   1.905342e+00,   1.881087e+00,   1.304323e-03,   4.314127e+02,   1.954630e+00,   1.405135e+02,   9.585366e-03,   2.512906e+01,   2.112873e-03,   2.667072e+01,   1.213727e-03,   1.123923e+01,   1.943431e-03,   1.167276e+01,   2.483104e-03,              3,              0,       1 meters
