VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
Nbg04qx26Ght74hi7BNuTD4kEAVv/atxWnmearjCF+NTEsN1l6htR3hY7NdAAcUY
c3LP7Ck6ICyOSS+mMXbkiMky56wKzv328SvMku9o1s6ATLwOG0wLABwcgNOGu91l
k7JBdndiksXNlYO4AwStPBI0NL7UvDKcQB058NtyGQIg3tbYEPRv3oivxVvck4+L
miJjILXknwQgXEQSnSuigwMy5kxIDrkGm1dQgg4G3F9gWXDfcACqRQ6rd4IWF4us
o8MtG5LhLLOkSiF8q36CwUpIRQvB9QKZXUlYSxLPs83nlBwnOIyERkOLwdKK+M0O
AEq0ubEYLdVz9dsUydrtiusOQlqi2NpQWtsfcEpMVMQpxYonMCbF8DuiWPXWz6v3
b3VTkc9DH+Fh6xPZ/YgAaTovtKZM/jUKFmTTLWIWbJHysKSTDiz3NKCgtVAmJz/I
Hoivd7/Kf9FeUOzbp2mswCfzgkw2YJPSlWYSp6+8CHqBIfqVkNoRZ2NGKa0uyDun
Gouhxo7BifE8IKUI951G5/jpX+yL4IpKNv9eIkCspQALdzk3NFszQFWUGUA5IT88
2TAYjoZ5ofVcd+3iKzEFDMnxFY1ftvK/tM1CrW5uSucidd23yxBAgGPmMYsIr8KD
DNptJxNTavRdCmJjq0KJ6TDcK8VeN6XzX48NS7OMruX1zgOus71FPwjKukOMQtPp
+nwvhIk+nd3z8azvSASViCfzOFAk3L2/MTpg211uNHZfSRopVcIJJMKUcpgXKD+0
3c0B80dTZLJhxjw8v2qsZEG8gMgyiyA632Ot3QwGDXhiHW8IcTBpsMuugnuexNCx
Uupi872C87aZmw15a+vdTv//lv+yBatZfpFceuD8KXQcvUtLZfg7b4QpWL3bC1RE
sWCcPNwAjLCwLrFOJyCk4xi7gfvrGg3KW8X1kb1cOXWofuzUp4EGUj2EhfujrUfX
PH46civGKfP38AvxW6ZJknSFW27K/z0IkUlUtKZYiOGnBY8vl6fwWu6z30AkNz43
3dWeQDBT2flHFcv4l36LKgqQUbX6bPOi0OjQ04GyS2SOVC+GaEGT+ReCfBPjmblj
FkbhzD2naGplT516GXZrDzsHfsI3mGzh6cY7WLqo1ZmlsgUswk0+cVioLABckLqY
RnU7yaTMXJLCujwZLrojL1Nko5scEv39Q8Ttx5C1Iuyd1PwejnWST8SRrWp+JcrM
csD58/D0l6bRMwUSn3K3qnhVYtVezHUGV3tZwqnFYexDncH4pVNj8okBY/e2Y7z2
U+AP+YYK/bXcfQumeOPYRfctkpoQ7Yrv9FDOhipKCVBcsjCj8uoTdCohlmyTue20
S8T/a7iW4WEcINaMIgCFBAllaMBcLM/NS6j1UhZIVLYIq44DbJlPuS/ohVsMFjwK
5R7HNZa1lmxCSEPaVtVhnyTjV9Pgn/yJzG0/0/F8dMi7IEJB0/raiwW7Owji9JO8
ybYpP+NewXmXwUGt91fqBlUZ8pMDDur6k7EUtU2d6xFE/YkiMcH+j9ky0H+wAKQx
Ne2zbHhH/KSeSYd1/KgIWpXxqCHf1w2A7qO7auwYR3Z3n4im8jxB0eXTPRZGf1dB
AsxsaQcudKLCv1OD6IwYwuMvpvxf6wru51yKUp1H6j4bp7EM0MYisxfw0e6GuxWl
d5bwG1JA3HRswN/veuoLMacbrP9Tq3ioioh+drMB5CDfyHuM5PGPFjYaCS956mK8
/6bcBJ6yeUfZT+HijmDL5FwNAOWAQ6TadZ7nOXmMIA01sPU7Mdt7JFiS08Ez5guJ
8lFUSZ2Gii8LPBEpp9eFTXQoVqnjh9E664LKaFfUBdFRCTUjS38EIRyA9ckq6KZL
3eIizlDYHUIFLhdUwRwUlTXuBiwOlnVSQM3ZEy1XMTMRo/lSUgmfeOdbZfb03QOp
w3dYRfa3LgsJ7hmjuVsZh9mtl/sSHiPgega3On7UsBEhp9Ooivb0VUVi6yPEm8PS
8ZHo0axEF2v+esMmohIwX0b3pL2Y21e0ZXGzXSIXIiJ02GoOn6fIvyHnZGx7f7F+
7ulPJXs3rb+9Q/29qjcGiy1Faz2yBteq6rTv1T8ESkzpcNkwPcUdy3RjD2toTgzk
WQmXvvQ61nGpPyRoS/qCmlyej7NoOdgvMwTkc5VPHvJuV1pV9lStk0aSHobNP8mM
Lx9QBoQxXN20ev7stbXmJ01s0m6AXUVQj4oNswYEx+eE+nikGYGjrnNObXMEBErQ
87lssRc00fpxBBiRmh0bd1IVGbiUbtq81MP240t1PQD9FXMrp1ypGukxBUDr9vt3
6VGsFVKVvqoKM07QE/pUC8F4I0H2tJG/Ht/aqkQA9KAR8IQD41eLRHS1pd0N4+g5
jHESthQE9hrEaHYD8QjeiSfGbDyoAF8w/z2OhrW5WyXBUdCGrzy2L1D8DtXe8j57
YtTeS0k7EyKScwq43AqCEwUNYIDNus5JXWA/CpLsTOlnJnnMItQmlaZJuZVxppAt
twKpmCwL6hfogxZwIE4PSLXakaTUvAmMqEvTuJXbFaHit8qb2GrLMy2zgxfU3a+g
RFbYguFuc9FWTYNNVGngqAtRxgygat9+I8eu7g9soqmgl/LOp3LVvyxw5ulahfIb
kRKZ/rXVvy87AbKR2CYgc6SU69hqEMtWGOjbc6IE3HKZQIAG+/Uu6rw7OlY8LCov
oOmcynlYggpUq4N63znHtuLoog+vPlq9fcKw+4WnQ/6NUhe2q6AaQKWTnzSTXtY/
/wRGE48tRKc76HvdvIByNiOQZNqh8HMf1e35utu5gvhq70KVErbf0MTb0uAX3Gtz
s4Q3YzlkTA21SH835J4amLgLS3xH4btk+09buVavc2wpkcc3kJTi76n6xzKoZKrm
nIZk+WmnLNoZFDfMO+2uxQCz11RaYA/pfUR9JQPF7C4hSKARJbnB/8D9sLBoP0YC
bjJ8wj6RyPVrQUJgaD9LorKOY85STcX6vYCJEeb/RSAqs/sLwjI1Xwg6OM6R6TnQ
phHVtcWMudsVjtFM1hzyJJ9noQMnPMa4w589Ch2Jnc89ujIr1dXYn/6Ct9LvS/6G
XgVaaREC6ZZwOpmun3JDAMASyeyAIDe1o73wyzARPL+qarrXWrYDoYIGtdvYRFMn
2sN6PuUi6Lly+hTIcWZ3MuYD3PV/oboM6o6o4VsNG4Ga+ihVOIWzocWEsgcFcXZW
12NbXb7FXBZhXAgcIiUQd6zwTMZyTErq+OTPJQBLkUuW48zIyeVdP0joP8qPnVJU
0CiSOsZeyQr4qkkOUqNkESIP904CzqQSOJvtmWT2RM7VjdbsneK6jrR9jKWREDZY
qmuoU9teh4unCx+iaAr4rjkdGonNNU75BJvn+G5Yf53TJRmxt5lU9BOvd5sUjlEn
BR9V6585/UbCq8ihUopQQe1KnRmkBaOulhW2yt/IexEY5gGEY5OEFKop22J7eu8j
S6O9OiY3pf9mGIw0o2CbAUvb+gDdSr5E+Ns/LjdrDPnWR3z30FExZcoZdDJJI7Wt
5nnz09fS1Uf6oHSyzbcaTxuspJrZB5QbXgqMVjbjdTrRKmnrjh8lN21nkIRGxcmn
lB7EkVOAsqChnjE1WKjPnIzxrSiR81ygudX5XdsURQfsnMr8+dNV/sg0xBcWTKix
ulh2nHXVML6+mmI/Om4iDrAlYp+jhDfkQX4N7bXb66t2lLRYAKMKKNrUjGTwhLr2
mVMhAyPzxp07I0lWGnaJ7gDPtFTHjVQ/sc4ZjslEtU15ZxagOWbXYInpRTxsepof
a+pcYBYmgtDZWhOLGCfDQNPcFjPr25ASgSmE7hK4/Of3Mz7V0kFz1Nk8VNm01n0n
M8/ajYeslF5DA80S/IjJ34IKc6t/HWHTb8VjUhzWsqTr3c2MD9qP1wiabvKHUrP1
75FRMHxytW7ZCYUQg4xFBBMTbPFwcSH1HtqZGIvaKlnx9rROddyfS2oBgcPAE0td
+mkmzj9Jhz9gQku78IZ3CU9SR1bPNlXcwO6wQyPtoT8buHhkDd2KndINcGH2gVyg
YrZLa5FAJr8M1/iL4XDE9yajBkvaAOmes5NaPuudXN1Bwq50GdGIQnw9JrcyQs3H
q0E8AngE3hSaulDiJjaCI6rKRiR4yy4xIxO/RvqSyqvJMjGeJO4XSc60QZZkpV/W
kqpVJONY6PXIbGGDdTTbH5f9Fq+HuToJZPSRJ9jgz1D4w2GBk5UjspTgCL9fgdar
pyghIJCZ6Uvs17zljto4YNgO3gJIImsMSobMsxvWORUaTH7EH33H9AYjtJRK7NA1
mmX6RscoRQHo0HPUKDpKTkNAttwJwea08ab2yP3r/oWb56U4TNjKqKvqYbxBSsTm
xLdWBEDAcHHIre0dYvkUolUn6eTvhtuaT1fCpG4VpT+wVypB69NqnwJy4aoFu3Uh
H2PrWusEN2l8Un9WNHirhmPdjXyZUe9NFU1iJJ8T2vJ7m7fYWMclvHptbEtIpD8N
PSi9f0qCMt7UZ4R+AvqsUHefzgLubdrjmvjXY32e6wszD6Hphcml/HgOwa0YY37K
2kpULhD3e7DtpmdoyYjX2qe/IOhIQLuA0xEOOBFTkLGVHiuHzxHXZrd9NHXOAezu
ow0M3nfgZj6ApKQXGaLhwRX53jDhg4Pyi4fkaEoYQrptofRkTlvWbWuhyoSYb+UL
m8w3J92pNQ1RZAA7V6ggxZOZqdLxjy+CCozJpuACZ9CxnreScQ5edAHQpsH5shLr
zhWGZd24J2Wb660OC52k8FGjXRLbh+KdMFG2f4k/vRJmUMcs0D7VGeB6eQEPfLhc
sQTOOhzpsJzlM9bsdRdRSGcMrefxGwSAhEWu89SGzkinbu/OTAyoeOIkFcDVUACD
5HdcowZb3PaTgCRIbQ3Lo3zSediPEPAD+pSy/VgDkh1iS0N6tJUQIJWUAlxTXxb8
CEnoHPa1QknN+LaP/IdPGc5nklkXsoEURpJMvOlT+rFAXUYzSJSHOUYlLaNpFEzH
gT/n6lj0gk0zCpkuvsNU5SoWNj34yY7kGLIcMhXhmzIasR4lfYh6C90qWDWZR2Mr
B4mKKGMieD85K9mXcZzdi3G7hc3B6LzzRZG037bviP+73YCtelwIEww7sgRyFCE3
UG0a349zNY93iXM2wGvdtviDazo1usrVpMMQ00ff14eGip3uvQWs+4Wn6DGR8qGT
a4UooBj+L8ihK9LJxMm63NFPs9uXK43X2zDMYwGWdFZoV1iEUmxi6850fbe2xMA3
yo+87/Y0vfHg1Lkd3AqYXRuxSPbto+UQiVevT2BZntYmmf+AH23z7shSL2xoIx4Q
QQNxZ6Aha1ckLBaO1Yn5R+gE6TGtW/DhzAwsGIIVBzbQsiT31fj9UB1weiVb9J3A
UOYCO0QuloLLmfA3qNOJC4GUOEZ3KeV4o8HPaKYko9u3iAgqmkEvtplwaWFTpJUI
UHFJinBOQX28CLbswN3bLYjklwVSij2QXFApX2+4Vs/Xf1DI4eXj1/AGbahqAwRP
Y4OFMH8zf1FdxrRW39ZFjx58kjJX+iS09o9g4XrqIL9x/SYeK8IB4GoYI6h+W0LA
Mg4+uwUh8R66F+VOvsHf6JOubBuh/6O+l1ES1GB6kTKXqZBrvz/3c4xWLyFScQaw
nuzS52O2EtB4MKGZz8vdIv6qY+s+x7tb3rhjVSaUyx5CJFmgb7PJO6MuI6BhKiAE
b43B/BA3XyE+YqCiWJ7Nz3ClYZ3Y+TLUxrFyQ2+bcm/rcgcoBuYy3U0vifOKFQ4a
xBgo76KGqqybJMx7Tf5gyN4JeOvvj5QvDq4V6UIIsuli7xFpYdykBpALfo79N87V
GHVix/hcrN+9l48BVhwYcD0NbMttoiUlnTMNUg3BhyV/wZSn3vt7Jq2Ow/dOJB20
eq76xBnR92umWVlzSkTifA2I2law83PQPY1Ij851jEt5OYv8fKnM6AFY/7dcQq6Y
GV5ifmksZue2KiaTxTHDw6QTKx4E1XHIjO2emEtYw2rXX6hfm6VAw9ayevy9806p
p3X20GeVJRvoMSgk6Y7vcwIlZUCjkdGxoku8jUjmw3+VJaD4FFeNF5xZrfHt3q6c
S4E3LpJ9pK8Zvps0+4Cz9rcsQ2ASGGCIQIkD2bS1Wpz1PiCdp3Xx9kex0k/tiS6p
4zhSJJ6u994LATyjbwZHlo3uPdm1ftNI5/BwQjb71+h0b+wCabnm4WOetyUGoS9v
42SFfrcHC6eNJiGn7rIYUwDb+VrFLphHvatFWNnlScAjiuoyAH48USZgpmrvMDTi
8qyNw2G5e6T74QKy9UecsnjFwN9mgAWX4N7/JknOjV8BbGmEtUs/kwzGBmES1MI8
yI2sZ65BKai83C1x3UwP18S0IbWL+Qw9iWvyE12p9NTKW+VCi5YhEbah+l5ZEGVc
vPOpxL+OpqidZqOKfnW8EOdiAAA0qYltBO4kpcwluA6pV1pj0Nnna+oil1OFIFBk
Ku2CDLBJIRv5ssi0vbPVKw1xZvgk6EPYNb0JhLiq3eaoKqVpJPfbONBkEE31TjMc
jBSx0UF8L0mtGFyQhwVE1ix4185Za0de5dmWtEuoZ8qKx79tMRAVGnozLMtkKmMY
FkZVNAr5wBXYpP4c4K9IVLzd+2vcpI3OBupqHvYUMkQMuiSlRbCgBjsA/b2Sr+l8
rBacS4Uu8bwQ1EWgxIvS2c5wuJ0wu9YdeK54eqiXYhiiX8vcenJ5XJPHTuD5/F8v
LxTaGL7BjAW5ZYpR4BHiWF4fOR9CjGow4XDOAOnU8DZXHiLl1og+gOzR1cU+MXtO
ZC/ofJSU2r7gprn2lHTQmeLyeClQz8enFnzEBK77eXCpF2rCqh8agqeMcdbNJ5Fd
T2fLkvTlPbxw7EnXzwrocjlIY6VPVOM86UCwaDmVl04W47keUBATBTvobbCmu3dW
UM89Hja5WahnZfOmfT5fgq5NYOCu2XHamw7jcCzf7x+7ESlbIm9TUtRDNU9YkL2n
2g39SmJqtA9/NYItilHyST+EWqmYqEcx9ka5MYUmTR6F3k0L3s5PCwFOTaGRPFeB
e0LAEMW4GEX5qXp2jJIDK24cdgdlXoAoOH4HP3SBcxOtn40rG65qBk7nStKLRTI8
kr9F30TW/fjXtnBW8EuP/4XktyRB3UT3d1u5SpRQtU5IdPIJqBMMDodUZ9jsp/2m
ddpHxLMZ/sZUXe9Z4jAAI3/FVLrnkMLFgsOGHzPdmfhO6bb4UEVQnEJVYbopcbzD
YH/O31AC3R5kNrs7jMKadvPjpdHZySXdNDqWTOsrSlC03rqzr31vAXt62wVGu2n5
HhMkLSRMf6c/KePg9ipP1pbIqeYXXhhupr8SWOWFj6jDJblHxWa2gKv19WRpL+2P
w/afBRjZKsjD6X+bH+lKof7CN0uNHSNyYhE41/AWJIw783LTgNn7CZVRBlGpS2l5
uDk2sZlE+uJE9xMrN2tinbMpnEiup5FX1LWjB+9oqdHRYTA9Trn/cby2iXwaq1nt
vrmHK2ivY0o6r7whwaPzveTg+l14x2VwNDD3mGEm1AOYsLsxRuCHhFyIMTaqQeaV
/GHoAZ6tY+Gup+Am0pyhEyWYKQc+uP909GGTK315EfBTpZah3/xr40KaIXNSm2Dj
SlysNRGdKIevWFK0gfVIBp398FpQdRCv/N2cKKWVQiRs0aDEP0gc9hUze5lMzVpS
YAd5LdGvph6F3TS79ZInsBJupvPbEOk4Tncan2LKgrtPpriwet5e1aaJjTCAIp4U
zoOJRr1yZs6JxmJRuh9h5XMqhJhvZUGApMHROLM5xheDAakj+GUBzf9EU8EIlstt
R4MQFx66m9yuL/z6TlJWubyoGewwxz76jMgatdXS4d7lNkuJJ05JQlQBpok9Pein
A07R/4jJ8zk/Rmly8g1XJdx40b71KEyLdIMlv/w9tzb2tvTO/hkeY3oFv0lAp2Qw
GVSZ7OAmfYCpbN7+Bge9SI4/sg/j3Wv0BjGDVDbjANIgETv25zgVRu2iPRP01TxT
OVQNblU9vJhWfmQFyWla0uqnNKt2cxCxwSxdS3q7XhVJQMlUV1wAGJq9a4LGTAnp
/rLGRDe5OMkdl6Map2K/SMTD02tZCIkfcZqhjlKoCITRJv5jJbJoVF8RQWAA2RFy
i8pojFy2RellBN4Yzd8Eh40wIxpFvaxsbwbnNQS4q16GTqqSJyNffGHh5c4XBK8i
JB7Cah4jlEZ4o82Z1QHyeWLokfjU341fLU6sKUk2/NH4cUTWm1ow0VBvG1Fqva/4
/LeG7DDm8A050R+1nI5Bu7uHF1GyOAMqdvTkrJUOgLuvuL/dJ3fo6bzOjl24pdDo
AXavrl5v5dR0BmdLpy/A0WJ5BwI29K0ypbN3si8FUWW+0828yOGHsVvDU3LFCDaD
wHg+V1U5SrWoRtzrHKCzykF8xQPrM/Zt3jRWZ9aZrwWkhYl2rT1O+t4dmPzpMdFK
atvVUngsz2fLMV+JuSsPH8mNp61qm4k97gXjwCK41DOr0IqAd3z+GaNeW5TT1Pkg
1XOrjidGj+W4hjpRKsppp+wl7zbbWdAzhErp62xoicgYNfd9kL+TFB+daepB/Uas
+84JL81pKF38QPrdZWHj5dIH0m7OdOQMZcqAS8tphfBvyze70S4+ZOAAD4PAr07u
new87YIypL6lupYNdbBDEVs1zIuhsOJD+6KY66kY/yLLfnL7AjWmpwc1SiYzI0rA
jliBUoyHOgnoNjoeTyEtt+NKNrAn0yK+RYEz4HMm04GFU/xu1rIzycRGKUZTUUvJ
snrhWXUDDvlSdwd9hM9Ylu/VybejGYh8bP7UjqsPuJTHeKhmdgu0smcmlA9QGmXb
QI809O4ESW1eGaJJ4eLm+i+BTUwQzIrhK2ujTDk+BX3BxN6ApJTKtB/6PdMVjCrD
Jq2bRhS9Z3YSfjB0s406SrztB6Z6e9RGNrzvLxYNqEBrAuLtdLOC3UBFFZrirk9U
BkJF251bOB6xaPo+rEzkxRk3jwtFGMQ6DVaXTyJrKP2ypHK/PsYlImkks6e4YBmk
wNmPOjEeAgxxT43pL4aFRRvbFoYwYf7fL0SdHjbjEimHpvHSlujlz5VyKa8JUGSH
KVB8ladtBr5ZOzrJ8i4klHxlv1wuKx80O6psCY9f59H1xh0ybzawycvy4oU6pHRQ
sZ7Z/dX96onmNZKpCW52cAiGTbCco72vxalqt2ZH2Fl4rAiNIOikh35eTLwMQLeH
zd4QVCKJ1YxJ7IWnoBaHQnqH9/Eco5FAnZp/k8MK0LVdBSrn30X3+nBrzxBv2va8
iWBpyty/UPPByphocC2V6xKq8F1VZRUQMAwfvyxyMpCMAZnGsqrc67aJC6+18HLw
GL+FSWgAP+UvxDYfGRQA85J50XV5KlrAkO0bQ7Xn+RCoExAvbkbYEuXC6hahT771
pStBXYZZxRj4FdYLwIgPBFgnffs2Lxiyv99DKx+SiFz/g6N/bbsDIyHBPk1ngwUb
zyEUlyULCUY6VHWbWrd3eGUkGssFLDBet+FFsm2ho2MydL7/Eu+GTSUqGmU28bMR
/5H6nPkw15Y7bMAZvweJbPi8pRJeSa7HASOtBVCXPzRb47zHec/3DvAPJqEooy3q
Zmat43+vxao1kBgRUAp8ZjmPnzNHDfFqke20KU941+GcuLhrhCb8g+83UoWrBmJ5
CDhCzNwZqGd28xqqpGJmOKmu0ZGdG3LRMHbsGHtWFdHBI1d98SOYg279NuutrCTW
w6KYNLo4eMbS4yL2T1VBywTc8xcu6oH+IqkrRUzNLuNpIdXW64B/3NAgPHGIYSxS
O/dRVzPd9HbD3Edr+oI86mn6e0D7Sub3UgLRcxlm3vafhM6PQF6WQny4zxG1a4+x
u1NVJ2cjwvCdWT/K51pDWdPe1EDtcUm+KIpQAfEIoxbd4lshkII3BatEmJU3vqns
CUOqoNtrgdPcAPsKa1D53gXCwfWsc4XO3eNDYwWKcQQDQ36rA4p0gs1gX4+sMCQg
/c2XeihEgG4i4hVZrqntojHgFWNCrumL73NgxTGU2EUCh7wQL8ekOxYMbyzJGTQc
KHxbmpwfdZmgbekr8fJEjHsZkRdBqXvNTrSgydll/7bH+dBC4L3ir3q9UvenPRKR
K0O+WW09FIMlOhh9zTu2+qhL2pWgZvDzDyczJKcP3AUe8xjYsTm/ta1kb08SeSfC
BZAb2M3nsW+L0U4PqLMMtecs6VoENpeaqr4EE48Ao9W+nsVebdIFyw7FILNJaHBh
Mi+4aG6jBmQ1EUs1ggXSPr/JGMkZDDSkmzmmxVAOc0mmZfWlNCqvRz3trme9w8w/
sOAhTH1o9KM/8EVFK6F9FRo47nDjfcLkpcGwt7ZDLRsSCvPFtNawW160c5na3cvH
ANNxItKT44UeX/Okgmz3jsiOCKJ/vCVeZK/yL2cOiA4TnwI0CbaZIQ+eaxRgTdOP
vxPe5+LgicprmzHKoL0tJar6e+Em0iqUXokNKsl2V49LxvRu/dsoZN/s0q+ehMyk
r5c7NEBer2+5okvS1prh0JZuMaMIGPxh5w/07xAydBfkn9NCcQe4/ZKoRxbtYHml
CueXFw5cbsj6J404j0VcBEdyy+UAceRV6ZGy1RaK5N05FvitlS4dgfjln1BHZ/UI
WQjRWE99SNWt4f0xaemJoKAq07w7F0ORPw/05tvmODF76VQuI+JipTQ8CcVhssVQ
9rUlbFzt8P8sqRyaUL5aRxL60UJswotfsryVFbQhlKmRRNMxvHAEZ9xW3UUnViQy
dIUFu4HTH4LTTQ9NcWZffIX6jnDczzNCpX6lw9tPUpphW1sJb1WVaWijaZuhoBwU
MmpcM8ZN4XnQ+kyfHRNi7P86n8QlTQ6d+mi64liBHnbG1fKYN3d35FkOxP+912pX
MzguLq/huyoWTfArVmIRYnvQKVItyMfkSbFEm2DtwNOiYlwRftWzNa0PVvSNggx+
fkRLgEmaevm8sNgMPP8kbGq6Z8ZUD8gPbRsuONs8xCDR3YYF4eeYiuWu48hEgKr0
4u3izk/kd/Kg0WShiJdreR0LEyei7dDVkaADZUn9Dzb2/0SprIJOrvm7jb6+bzBk
L+Ky++ME0Rfkc1ZQsfweiI/RcXeqo6ftUQT71eKujtKe4tPg5e7CZmh7W3LpkWuQ
0srZCn+jNDiyD9Z3xXBlZy8Of7MFWKtmJ4svaMb1EjpMkO78lG25ku96Hd1KOspM
AnyuH8sCbJ6Y3KoYIVf/Rn5pEo4JT9NjR873ZfgVymSqoGnf5LULfL7sySxswmbl
jgtakGeOPWLzHDi6PwPy0T/lrSpl6VQDxcAyftFparjJfXdNjxd0jrRe63Jp943i
QfW3mdye4zDHSOpUBS/hPIqrJd7r8H2SLDXE4do/RBFq9HbzJN+3YNPplpwvkNWs
LjMJL+OTQbD2UEEJZNAgXDl01ci/cAYDxrG1NmVCSzWgNqoAXbF39+2WKC6TDXHD
X5hZXPmieaM+msewE72/KFi1hTJT6+WKpcC4psBOM1WinX6TxsODwKwHTLdWEoJH
LaYjrppgoZXtCK2ocx9qJ231u05PcBHapZKj348JMHkbr2NmSVxB9CGzeJJROttu
gikhUvCW958eT6oglts6qk8PB68hBWIaoMlscBYGAPi9u232ydh7IAuLhy93n8V8
hu13tEC1VftCrthiaxrmjkdgf8VUMrorrRn5e5OXfOl4p1OyWsGs1ixAZC5Z3rDd
JpnY4xKWkwldCN8uF4SItHobsaogkOaDcmhPKLFbWddsqvOhodnKXStX68RmHtin
B8b6poqu29OcNBBLAGYJ3/nRzc7sQbUxemTD6DYaUFB0FyD2NpGyIEq5LPPCXzyV
H1HZuOr5Y1vY6DOEiCO2bM66IpGHmVE6GPv6oAGm7MYZJo3NQ8RCgWJr+V7BvN/E
mMPYQ6bcpEp5NbPNuPDUsJFGUSRvPqYWTIW7EXe2UlAxYIjvEKSqYFMj7qk8pGtl
T2ej6gFrA/eaR+YnAbAC0YwP0mKmBPQNNrMHDMl4O3ZuFtP6gPR3h/ikYUbsgoCf
Nb3GQbceQl6soGLitkDwbk4Yi3DLeML0vOEPLHjahrMfOYZI1qfeJPVZhgS7Ro9k
WVl/BzLeBdaUSZ/mB62HBddAfKxlAmr9+biryNdC8mtJGcd4PXnPClZmM7OngCpK
xENmh7dIC/6q0LYbbNb+zwYeNoOWgqJJdVis1HhB1s1XB1OjpdLennwSnaD9PhiJ
J1x0b4Sh+hMHVoU7XQuMZJLX5JUrhKimtWEYUqz5YGK/xBetvCUbKbA4NEEXvBqv
UKgN+7Z9bWwQQgKIzUxxmxYIPnvyvlJnVQV931zIDdQkEgnaEMWWFXBkoKUuQbHM
MQKy8nnFw09Srg9dBXNZqNL3Ty1JuTi6vmzzGdN4XbKBsCFnQHLd4QkoJH6soidD
ndYe62WPPnF95x+QKnnJkBZnbhykOwM26HyDvRF4jq/do+077NZOUtJI4UJU8NzP
3ywtq3P5Nw0hKRR+mK4dETEgwUuosRoCUakRq21pcGoCseMm/6cECqCCC5Zv7FEA
Clrzq4tVPniOGUr4s04GiMiW3McwyMHed8NUBdFACqMa3rSygd0ldr8kvnbbR22Q
G5ocP5FG42t/vzTaAQYacc+LHMkW7cbHfwdj1XwiUMq91yZbl+9cYhmeqrOlnt5p
Ne9hDAOhFaq2fLQZ3Q45SdDoLxE66m8hEadG/WX3Q9F+lu3T0Y/o17Jfkhcj78Kg
Uh6o4AbI3yAe6FdV+l9yDnXZw1xlKdSnT11R+ltp7bEzEINAW43z2IOnxAKTCLhL
OTBOttx+8UVbdI/tVNe3ZTl0Ea0Gf2MoJZo4Rm1SzxDXgy7BgLrCjkbhd5/P5sKZ
Uu5Ikj0PTbEbS0HASIcoFP27d3+8U8Dyf7lrcCCXg3ozNntz1Wd4qqZayGjfpWkA
3hJLmpeUMi3PE3L7G6rGDyhPN+fumaGXELGFdBtPZf3DtiUfLTYQtlVpr+MG4YHq
VN49LUYwi/bMO3OQrAVJqAfbzWg1d41QRs0831pqgO6GrLLgq/62se6q0kYcSIcC
OgheLdkV9hN+iAws0nxFrk25RwlJ+8GXJykVx1Da2r5zhzNn23/XPjtjYLuzfvZ3
WRsJT84Th0/nxJrFPL4YWfgfeGR6KRbc6RlSUjDtekc3VwHm+3QUL0/H65Xhjr92
ELWOiEfqTwrOSdFEQXo2B7OrdBOKTZ5cLtFyc86E+gYL1hFAtJKuOD7EmuO0joYa
YSXHrPhiyJ3yataKokuGrNC7fh7k8k7+oGVJaZ71HDDn0qloUpt/F8kheRzqlki1
oKWakP9TwvhM+7Uv87+sxvJLRCEDEEED6USNFkEuIdVy+GLmaIofG3EyR7MVKcWI
QiSiffKCgmRwHw1jm6nfn8OPT4Fnn/9m49otNTkQPJEl/pGpgkyNs3I9ugxafXcH
sSrjaXk61Cu6IJfmy9VogsEREDiZE2J63zuLRBXC5g8igwS6OUJNjX5fW+GUM4Fc
JOcUOF0/P+xHDlKUP72GwQel9unjsMl62fEGwgn+Yi4e4uZmHk88Rdcj62ehP+tj
yla5tjH+zpXEy9wTp87nRclvah0YxVAy7ISSXOTM+V0cCEirKR/9Iuxl8sjMSDvN
2uiMfh+bOXq2tXMlZsrHpiNI1nwb2Vnzudd10nbqLwPaO9RSY4mDG5UZ48CRoX2R
mk69RAadgVBQ3MS15St6WA5ucqklYq3gVyaXRweXlOjVLUstmwl4gILP2U6OrmGc
Pug7uM7ZEUzcDypGNv6ZzlWP28g2qrxeIWssz9C5QAUdoIoKeKmVsTxTX/86Ko1+
r65lzGLVW0bxgdvHQMYmrIJszCT0jIr3TsUZ3eBs2iDM/3IIvKGi+NrZJZD+HpRX
YI0hSbAQ8sThuO7+P9V/pmA+oqyyKsbA2J8FFaSrwkOvVnrGuVTyqxyVsy8DxLqC
EFsdD8PN4mtKa3jg/P8CB4+O0buOqKDKKjS/T1nsdHgdlu6urkCpmBKQHQn2j8xj
NLPRR4eww6VLby5s0/bt+SoxReJ907KW3uLINWgTcNIc3WhOPbXuxTaoHOUmbzye
dQckrM8H8tPQeXHKaLtONrdf+31lfFRpN08Q8JqfNn1+pc7+gILijPgYDTGzMSdH
6Hym/PIT1XpnN2WSkdrRBQfz2RlYJAH1cYi1Oil+UZ0NyaGJB/VurNwNplsbNf4u
