VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/07/2016 13:31:33.907,   1.847627e+00,   1.545614e-03,   2.433287e+04,   5.359925e+01,   3.967438e+02,   8.366205e-01,   1.893706e+00,   1.499520e-03,   4.066385e+02,   8.768964e-01,   1.405084e+02,   2.302057e-02,   2.382664e+01,   3.343868e-04,   2.554830e+01,   2.493273e-03,   1.124367e+01,   2.883489e-03,   1.167656e+01,   1.343454e-03,              3,              0,       1 meters
  09/07/2016 13:31:38.792,   1.844042e+00,   8.506633e-04,   2.444254e+04,   3.478315e+01,   3.997264e+02,   8.247406e-01,   1.890245e+00,   8.235231e-04,   4.097415e+02,   8.556930e-01,   1.405128e+02,   1.792449e-02,   2.382776e+01,   3.923405e-04,   2.555406e+01,   9.223872e-04,   1.124390e+01,   3.962130e-03,   1.167776e+01,   1.138815e-03,              3,              0,       1 meters
  09/07/2016 13:31:43.676,   1.841280e+00,   1.330588e-03,   2.454354e+04,   3.271840e+01,   4.026841e+02,   1.019671e+00,   1.887609e+00,   1.341893e-03,   4.128161e+02,   1.052525e+00,   1.405221e+02,   1.687217e-02,   2.382876e+01,   3.648988e-04,   2.555578e+01,   1.513277e-03,   1.124164e+01,   2.399325e-03,   1.167867e+01,   2.124862e-03,              3,              0,       1 meters
  09/07/2016 13:31:48.561,   1.838465e+00,   1.121357e-03,   2.462401e+04,   4.833301e+01,   4.059722e+02,   1.122650e+00,   1.884878e+00,   1.122949e-03,   4.162212e+02,   1.165839e+00,   1.405284e+02,   1.510307e-02,   2.382966e+01,   3.430113e-04,   2.555814e+01,   6.919796e-04,   1.124388e+01,   3.895878e-03,   1.167669e+01,   2.199162e-03,              3,              0,       1 meters
  09/07/2016 13:31:53.446,   1.834674e+00,   1.240908e-03,   2.469021e+04,   4.728877e+01,   4.092514e+02,   1.052650e+00,   1.881120e+00,   1.200296e-03,   4.196118e+02,   1.095839e+00,   1.405415e+02,   1.565475e-02,   2.383051e+01,   2.137251e-04,   2.555682e+01,   1.315999e-03,   1.124202e+01,   2.217453e-03,   1.167525e+01,   3.019433e-03,              3,              0,       1 meters
  09/07/2016 13:31:58.330,   1.831091e+00,   1.353804e-03,   2.473865e+04,   5.965459e+01,   4.125909e+02,   1.082044e+00,   1.877539e+00,   1.386821e-03,   4.230568e+02,   1.126866e+00,   1.405642e+02,   1.854479e-02,   2.383154e+01,   2.389338e-04,   2.555761e+01,   1.436130e-03,   1.124144e+01,   2.876284e-03,   1.167785e+01,   4.086841e-03,              3,              0,       1 meters
  09/07/2016 13:32:03.215,   1.827409e+00,   1.358855e-03,   2.478231e+04,   4.567831e+01,   4.159241e+02,   1.155557e+00,   1.873847e+00,   1.378204e-03,   4.264936e+02,   1.186149e+00,   1.405521e+02,   2.587028e-02,   2.383231e+01,   3.976211e-04,   2.556021e+01,   1.597125e-03,   1.124452e+01,   2.960424e-03,   1.167672e+01,   3.947878e-03,              3,              0,       1 meters
  09/07/2016 13:32:08.098,   1.823748e+00,   1.430265e-03,   2.481501e+04,   2.198629e+01,   4.193388e+02,   9.067631e-01,   1.870156e+00,   1.495061e-03,   4.300095e+02,   9.242573e-01,   1.405460e+02,   3.842629e-02,   2.383318e+01,   2.339481e-04,   2.555892e+01,   1.497224e-03,   1.124190e+01,   3.067524e-03,   1.167887e+01,   3.224908e-03,              3,              0,       1 meters
  09/07/2016 13:32:12.984,   1.820014e+00,   1.128982e-03,   2.487903e+04,   3.346364e+01,   4.229798e+02,   1.180771e+00,   1.866450e+00,   1.146917e-03,   4.337716e+02,   1.210940e+00,   1.405726e+02,   3.024915e-02,   2.383411e+01,   4.033023e-04,   2.555664e+01,   1.490624e-03,   1.124063e+01,   1.270734e-03,   1.167586e+01,   1.512540e-03,              3,              0,       1 meters
  09/07/2016 13:32:17.868,   1.815685e+00,   1.811503e-03,   2.489703e+04,   1.718780e+01,   4.262990e+02,   1.127043e+00,   1.862045e+00,   1.836117e-03,   4.371836e+02,   1.159934e+00,   1.405505e+02,   1.937467e-02,   2.383510e+01,   5.806529e-04,   2.555815e+01,   2.404677e-03,   1.124294e+01,   3.170310e-03,   1.167837e+01,   1.354206e-03,              3,              0,       1 meters
  09/07/2016 13:32:22.751,   1.812542e+00,   1.377312e-03,   2.492829e+04,   1.932909e+01,   4.300466e+02,   1.133847e+00,   1.858881e+00,   1.384442e-03,   4.410410e+02,   1.164774e+00,   1.405171e+02,   1.641077e-02,   2.383622e+01,   1.538499e-04,   2.556009e+01,   1.159620e-03,   1.124295e+01,   3.169941e-03,   1.167383e+01,   3.145327e-03,              3,              0,       1 meters
  09/07/2016 13:32:27.635,   1.808712e+00,   1.304425e-03,   2.491219e+04,   3.987490e+01,   4.335788e+02,   9.815996e-01,   1.854922e+00,   1.313594e-03,   4.446562e+02,   1.006862e+00,   1.404964e+02,   2.312631e-02,   2.383716e+01,   5.111098e-04,   2.555977e+01,   5.504280e-04,   1.124051e+01,   3.866876e-03,   1.167572e+01,   5.121656e-03,              3,              0,       1 meters
  09/07/2016 13:32:32.522,   1.804341e+00,   1.680805e-03,   2.488305e+04,   3.511691e+01,   4.370657e+02,   1.167309e+00,   1.850384e+00,   1.757458e-03,   4.482187e+02,   1.183857e+00,   1.404956e+02,   2.015388e-02,   2.383769e+01,   5.286023e-04,   2.555623e+01,   1.400503e-03,   1.124016e+01,   1.861192e-03,   1.167605e+01,   4.652134e-03,              3,              0,       1 meters
  09/07/2016 13:32:37.406,   1.800952e+00,   7.641147e-04,   2.494717e+04,   3.393688e+01,   4.408497e+02,   1.377583e+00,   1.847030e+00,   7.834572e-04,   4.521291e+02,   1.419754e+00,   1.405158e+02,   1.439067e-02,   2.383874e+01,   2.744448e-04,   2.555852e+01,   8.639129e-04,   1.123938e+01,   4.470344e-03,   1.167302e+01,   4.308363e-03,              3,              0,       1 meters
  09/07/2016 13:32:42.289,   1.795904e+00,   5.980531e-04,   2.495377e+04,   5.245426e+01,   4.440258e+02,   1.116067e+00,   1.841865e+00,   6.546722e-04,   4.553895e+02,   1.164305e+00,   1.405352e+02,   1.791624e-02,   2.383954e+01,   3.390665e-04,   2.555873e+01,   1.035672e-03,   1.124282e+01,   2.124044e-03,   1.168003e+01,   4.928671e-03,              3,              0,       1 meters
  09/07/2016 13:32:47.174,   1.790880e+00,   9.661020e-04,   2.497292e+04,   7.706993e+01,   4.476402e+02,   1.322191e+00,   1.836749e+00,   8.853440e-04,   4.591055e+02,   1.385216e+00,   1.405440e+02,   2.710429e-02,   2.384029e+01,   4.379944e-04,   2.556321e+01,   3.902784e-03,   1.124317e+01,   3.164973e-03,   1.167749e+01,   3.636903e-03,              3,              0,       1 meters
  09/07/2016 13:32:52.060,   1.788160e+00,   1.899037e-03,   2.506432e+04,   7.103139e+01,   4.510798e+02,   9.331659e-01,   1.834132e+00,   2.045396e-03,   4.626764e+02,   9.340054e-01,   1.405090e+02,   2.386125e-02,   2.384104e+01,   2.622674e-04,   2.557771e+01,   4.383124e-03,   1.124238e+01,   5.362419e-03,   1.167909e+01,   3.713504e-03,              3,              0,       1 meters
  09/07/2016 13:32:56.950,   1.782531e+00,   2.307682e-03,   2.502244e+04,   7.632828e+01,   4.547119e+02,   1.291590e+00,   1.828279e+00,   2.493349e-03,   4.663819e+02,   1.337612e+00,   1.405029e+02,   2.163904e-02,   2.384195e+01,   3.401436e-04,   2.558652e+01,   2.168921e-03,   1.124196e+01,   4.483366e-03,   1.167647e+01,   5.242712e-03,              3,              0,       1 meters
  09/07/2016 13:33:01.833,   1.778179e+00,   2.951931e-03,   2.497042e+04,   3.721235e+01,   4.583243e+02,   1.211934e+00,   1.823718e+00,   3.087226e-03,   4.700619e+02,   1.225575e+00,   1.405063e+02,   1.396246e-02,   2.384271e+01,   3.402338e-04,   2.559304e+01,   2.652913e-03,   1.124264e+01,   3.537598e-03,   1.167636e+01,   1.386066e-03,              3,              0,       1 meters
  09/07/2016 13:33:06.717,   1.774531e+00,   3.007234e-03,   2.504436e+04,   6.671803e+01,   4.620255e+02,   9.991217e-01,   1.820115e+00,   3.181651e-03,   4.738938e+02,   1.024447e+00,   1.405353e+02,   1.830685e-02,   2.384347e+01,   3.529789e-04,   2.559593e+01,   8.301800e-04,   1.124230e+01,   5.050313e-03,   1.167718e+01,   4.203025e-03,              3,              0,       1 meters
  09/07/2016 13:33:11.602,   1.771230e+00,   2.363442e-03,   2.507032e+04,   7.558966e+01,   4.658136e+02,   1.037208e+00,   1.816777e+00,   2.430118e-03,   4.777920e+02,   1.079728e+00,   1.405408e+02,   2.276527e-02,   2.384441e+01,   2.715341e-04,   2.559644e+01,   2.587748e-03,   1.123913e+01,   3.164950e-03,   1.167553e+01,   1.906671e-03,              3,              0,       1 meters
  09/07/2016 13:33:16.488,   1.766422e+00,   1.469106e-03,   2.512092e+04,   5.228620e+01,   4.694121e+02,   1.107631e+00,   1.811939e+00,   1.508632e-03,   4.815081e+02,   1.146161e+00,   1.405345e+02,   2.331136e-02,   2.384556e+01,   6.427564e-04,   2.560661e+01,   3.661471e-03,   1.124180e+01,   3.028910e-03,   1.167495e+01,   1.856231e-03,              3,              0,       1 meters
  09/07/2016 13:33:21.372,   1.763216e+00,   2.216306e-03,   2.510946e+04,   7.348662e+00,   4.729834e+02,   1.073638e+00,   1.808630e+00,   2.265018e-03,   4.851656e+02,   1.103497e+00,   1.405022e+02,   2.026946e-02,   2.384653e+01,   3.735694e-04,   2.561622e+01,   2.858326e-03,   1.124019e+01,   2.602356e-03,   1.167495e+01,   3.220735e-03,              3,              0,       1 meters
  09/07/2016 13:33:26.256,   1.758879e+00,   1.174076e-03,   2.505824e+04,   8.427220e+01,   4.764614e+02,   1.088344e+00,   1.804087e+00,   1.326322e-03,   4.887075e+02,   1.090965e+00,   1.405041e+02,   1.997262e-02,   2.384778e+01,   2.876097e-04,   2.561845e+01,   1.050987e-03,   1.124175e+01,   4.224334e-03,   1.167518e+01,   3.154928e-03,              3,              0,       1 meters
  09/07/2016 13:33:31.140,   1.753228e+00,   2.639017e-03,   2.505101e+04,   8.574337e+01,   4.796291e+02,   8.291486e-01,   1.798277e+00,   2.785870e-03,   4.919530e+02,   8.312864e-01,   1.405282e+02,   2.124232e-02,   2.384906e+01,   3.916152e-04,   2.561960e+01,   1.464165e-03,   1.124150e+01,   4.763214e-03,   1.168011e+01,   5.562078e-03,              3,              0,       1 meters
  09/07/2016 13:33:36.025,   1.749496e+00,   1.644138e-03,   2.505262e+04,   4.193565e+01,   4.837887e+02,   1.155366e+00,   1.794452e+00,   1.724026e-03,   4.962203e+02,   1.181005e+00,   1.405387e+02,   1.358352e-02,   2.385019e+01,   5.761357e-04,   2.561754e+01,   2.038041e-03,   1.123761e+01,   1.573492e-03,   1.167565e+01,   4.007873e-03,              3,              0,       1 meters
  09/07/2016 13:33:40.910,   1.745499e+00,   1.287154e-03,   2.512437e+04,   5.765753e+01,   4.871921e+02,   1.365402e+00,   1.790483e+00,   1.329785e-03,   4.997480e+02,   1.415994e+00,   1.405428e+02,   2.283832e-02,   2.385161e+01,   3.706457e-04,   2.561513e+01,   2.289693e-03,   1.124445e+01,   1.249868e-03,   1.167714e+01,   4.002139e-03,              3,              0,       1 meters
  09/07/2016 13:33:45.793,   1.740388e+00,   1.711047e-03,   2.512020e+04,   6.829991e+01,   4.903620e+02,   9.216041e-01,   1.785234e+00,   1.836282e-03,   5.029974e+02,   9.393657e-01,   1.405091e+02,   1.406668e-02,   2.385299e+01,   5.185512e-04,   2.562107e+01,   1.547140e-03,   1.124452e+01,   2.167557e-03,   1.167920e+01,   3.802039e-03,              3,              0,       1 meters
  09/07/2016 13:33:50.683,   1.737133e+00,   1.279639e-03,   2.510252e+04,   3.854418e+01,   4.944149e+02,   1.256314e+00,   1.781863e+00,   1.283677e-03,   5.071456e+02,   1.305661e+00,   1.404910e+02,   2.214411e-02,   2.385429e+01,   5.004309e-04,   2.561982e+01,   7.328980e-04,   1.124072e+01,   3.911971e-03,   1.167351e+01,   3.501942e-03,              3,              0,       1 meters
  09/07/2016 13:33:55.568,   1.731331e+00,   1.110335e-03,   2.509950e+04,   5.190247e+01,   4.974474e+02,   1.399194e+00,   1.775906e+00,   1.209422e-03,   5.102546e+02,   1.437249e+00,   1.405168e+02,   9.180129e-03,   2.385561e+01,   3.411610e-04,   2.561927e+01,   5.083978e-04,   1.124381e+01,   2.655109e-03,   1.168024e+01,   4.265044e-03,              3,              0,       1 meters
  09/07/2016 13:34:00.454,   1.727748e+00,   1.915735e-03,   2.511554e+04,   1.468246e+01,   5.011562e+02,   1.213934e+00,   1.772259e+00,   1.981231e-03,   5.140672e+02,   1.244292e+00,   1.405342e+02,   1.578701e-02,   2.385672e+01,   4.083841e-04,   2.561992e+01,   8.294858e-04,   1.124243e+01,   3.938665e-03,   1.167616e+01,   4.142629e-03,              3,              0,       1 meters
  09/07/2016 13:34:05.335,   1.724191e+00,   1.394545e-03,   2.516732e+04,   2.816919e+01,   5.046479e+02,   1.101003e+00,   1.768705e+00,   1.471575e-03,   5.176764e+02,   1.117694e+00,   1.405636e+02,   2.855567e-02,   2.385795e+01,   4.441004e-04,   2.561947e+01,   1.686051e-03,   1.123974e+01,   2.910976e-03,   1.167523e+01,   2.556767e-03,              3,              0,       1 meters
  09/07/2016 13:34:10.222,   1.720074e+00,   1.877052e-03,   2.514304e+04,   2.369381e+01,   5.084291e+02,   1.199050e+00,   1.764437e+00,   1.901456e-03,   5.215423e+02,   1.238592e+00,   1.405345e+02,   1.416182e-02,   2.385933e+01,   1.985945e-04,   2.562154e+01,   9.116969e-04,   1.124132e+01,   2.203429e-03,   1.167139e+01,   2.433122e-03,              3,              0,       1 meters
  09/07/2016 13:34:15.105,   1.715879e+00,   1.484696e-03,   2.518306e+04,   6.162858e+01,   5.116405e+02,   1.044487e+00,   1.760206e+00,   1.475099e-03,   5.248581e+02,   1.101379e+00,   1.405010e+02,   2.200339e-02,   2.386054e+01,   4.899451e-04,   2.562207e+01,   1.684052e-03,   1.124242e+01,   2.606428e-03,   1.167645e+01,   4.550878e-03,              3,              0,       1 meters
  09/07/2016 13:34:19.992,   1.712081e+00,   1.263812e-03,   2.512103e+04,   4.824521e+01,   5.151824e+02,   1.099426e+00,   1.756199e+00,   1.323205e-03,   5.284578e+02,   1.111275e+00,   1.404949e+02,   1.941896e-02,   2.386170e+01,   5.029674e-04,   2.562058e+01,   1.194475e-03,   1.123928e+01,   1.706510e-03,   1.167767e+01,   3.620139e-03,              3,              0,       1 meters
  09/07/2016 13:34:24.877,   1.707256e+00,   1.303369e-03,   2.511578e+04,   3.779355e+01,   5.187067e+02,   1.076242e+00,   1.751240e+00,   1.323806e-03,   5.320701e+02,   1.110364e+00,   1.405063e+02,   1.541607e-02,   2.386286e+01,   3.044401e-04,   2.561865e+01,   1.451038e-03,   1.123909e+01,   2.508364e-03,   1.167459e+01,   1.259086e-03,              3,              0,       1 meters
  09/07/2016 13:34:29.760,   1.703512e+00,   1.103938e-03,   2.514206e+04,   3.061279e+01,   5.220696e+02,   1.004788e+00,   1.747447e+00,   1.138787e-03,   5.355341e+02,   1.030004e+00,   1.405323e+02,   1.263603e-02,   2.386416e+01,   8.116561e-04,   2.561992e+01,   1.373579e-03,   1.123828e+01,   2.128125e-03,   1.167527e+01,   1.268850e-03,              3,              0,       1 meters
  09/07/2016 13:34:34.644,   1.699391e+00,   1.555639e-03,   2.511967e+04,   3.676855e+01,   5.254066e+02,   1.132355e+00,   1.743179e+00,   1.648480e-03,   5.389447e+02,   1.142938e+00,   1.405539e+02,   1.893219e-02,   2.386506e+01,   6.025108e-04,   2.561798e+01,   8.625786e-04,   1.124048e+01,   8.753351e-04,   1.167808e+01,   2.134367e-03,              3,              0,       1 meters
  09/07/2016 13:34:39.528,   1.695508e+00,   7.148738e-04,   2.517013e+04,   1.714500e+01,   5.290498e+02,   1.154833e+00,   1.739286e+00,   7.065000e-04,   5.427099e+02,   1.193971e+00,   1.405380e+02,   1.693964e-02,   2.386615e+01,   2.910473e-04,   2.561610e+01,   2.201147e-03,   1.123973e+01,   1.504076e-03,   1.167474e+01,   4.455874e-03,              3,              0,       1 meters
  09/07/2016 13:34:44.414,   1.691607e+00,   1.431992e-03,   2.516379e+04,   3.825102e+01,   5.324195e+02,   9.200865e-01,   1.735273e+00,   1.508642e-03,   5.461630e+02,   9.325352e-01,   1.405036e+02,   1.266529e-02,   2.386737e+01,   3.891420e-04,   2.562075e+01,   1.221502e-03,   1.124184e+01,   2.894156e-03,   1.167662e+01,   3.780499e-03,              3,              0,       1 meters
  09/07/2016 13:34:49.297,   1.686883e+00,   1.331604e-03,   2.511337e+04,   2.349608e+01,   5.360471e+02,   9.109853e-01,   1.730338e+00,   1.343797e-03,   5.498558e+02,   9.393339e-01,   1.404912e+02,   1.487174e-02,   2.386872e+01,   3.961228e-04,   2.562545e+01,   1.634189e-03,   1.124051e+01,   5.068747e-03,   1.167208e+01,   4.383711e-03,              3,              0,       1 meters
  09/07/2016 13:34:54.179,   1.683097e+00,   1.477692e-03,   2.515174e+04,   1.314480e+01,   5.394008e+02,   1.091672e+00,   1.726522e+00,   1.517530e-03,   5.533177e+02,   1.119617e+00,   1.405138e+02,   1.289749e-02,   2.386982e+01,   4.042669e-04,   2.562525e+01,   1.350115e-03,   1.123960e+01,   1.904762e-03,   1.167526e+01,   3.252614e-03,              3,              0,       1 meters
  09/07/2016 13:34:59.067,   1.678501e+00,   2.806906e-03,   2.518465e+04,   3.939088e+01,   5.430870e+02,   9.354274e-01,   1.721866e+00,   2.897707e-03,   5.571178e+02,   9.547886e-01,   1.405327e+02,   1.054470e-02,   2.387446e+01,   2.226189e-03,   2.562491e+01,   2.284724e-03,   1.124060e+01,   2.893921e-03,   1.167527e+01,   3.622955e-03,              3,              0,       1 meters
  09/07/2016 13:35:03.952,   1.706884e+00,   2.608761e-02,   2.516306e+04,   4.005515e+01,   5.185019e+02,   2.223402e+01,   1.750943e+00,   2.676030e-02,   5.318858e+02,   2.280708e+01,   1.405478e+02,   1.550999e-02,   2.388469e+01,   3.226245e-03,   2.563017e+01,   3.286034e-03,   1.124135e+01,   1.435204e-03,   1.167713e+01,   1.548863e-03,              3,              0,       1 meters
  09/07/2016 13:35:08.836,   1.782222e+00,   1.886015e-02,   2.469783e+04,   2.670370e+02,   4.563911e+02,   1.530851e+01,   1.827350e+00,   1.886079e-02,   4.679517e+02,   1.581939e+01,   1.405008e+02,   2.305753e-02,   2.388894e+01,   3.650090e-04,   2.563811e+01,   2.434196e-03,   1.124025e+01,   3.852614e-03,   1.167913e+01,   2.407489e-03,              3,              0,       1 meters
  09/07/2016 13:35:13.719,   1.824221e+00,   9.840601e-03,   2.401861e+04,   1.649367e+02,   4.229881e+02,   6.421035e+00,   1.869114e+00,   9.772380e-03,   4.333986e+02,   6.652163e+00,   1.405086e+02,   1.588215e-02,   2.388971e+01,   4.481773e-04,   2.564724e+01,   1.632007e-03,   1.123713e+01,   4.864727e-03,   1.167115e+01,   3.185404e-03,              3,              0,       1 meters
  09/07/2016 13:35:18.605,   1.844027e+00,   4.939187e-03,   2.353348e+04,   1.256157e+02,   4.173133e+02,   8.236898e+00,   1.888469e+00,   4.840626e-03,   4.273701e+02,   8.388964e+00,   1.405286e+02,   2.192181e-02,   2.389029e+01,   4.994942e-04,   2.565783e+01,   3.747336e-03,   1.124398e+01,   3.275834e-03,   1.167789e+01,   6.068153e-03,              3,              0,       1 meters
  09/07/2016 13:35:23.489,   1.853885e+00,   2.112197e-03,   2.321605e+04,   1.048337e+02,   4.193460e+02,   6.225597e+00,   1.897948e+00,   1.966146e-03,   4.293135e+02,   6.415806e+00,   1.405434e+02,   2.593481e-02,   2.389037e+01,   6.241294e-04,   2.566335e+01,   2.279454e-03,   1.124133e+01,   3.961333e-03,   1.167483e+01,   2.252414e-03,              3,              0,       1 meters
  09/07/2016 13:35:28.374,   1.857066e+00,   1.784824e-03,   2.295126e+04,   8.583189e+01,   4.038783e+02,   2.455985e+00,   1.900689e+00,   1.754806e-03,   4.133657e+02,   2.545096e+00,   1.405916e+02,   1.902548e-02,   2.389040e+01,   5.396547e-04,   2.566900e+01,   3.473179e-03,   1.123803e+01,   3.273352e-03,   1.167571e+01,   3.890499e-03,              3,              0,       1 meters
  09/07/2016 13:35:33.257,   1.858499e+00,   7.678773e-04,   2.281614e+04,   3.209927e+01,   4.108761e+02,   2.678308e+00,   1.901893e+00,   8.221279e-04,   4.204695e+02,   2.728886e+00,   1.405511e+02,   1.459260e-02,   2.388954e+01,   1.399258e-03,   2.567986e+01,   4.153198e-03,   1.124232e+01,   3.058159e-03,   1.167633e+01,   1.916633e-03,              3,              0,       1 meters
