VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/16/2016 12:49:52.658,   1.806214e+00,   3.319752e-02,   1.272946e+04,   2.487007e+02,   4.905558e+02,   1.849875e+01,   1.829496e+00,   3.316799e-02,   4.968846e+02,   1.886224e+01,   1.405320e+02,   2.843520e-02,   1.561974e+01,   2.987054e-03,   1.857785e+01,   1.932041e-03,   1.126313e+01,   3.494325e-03,   1.170373e+01,   1.547501e-03,              3,              0,       1 meters
  10/16/2016 12:49:57.540,   1.883926e+00,   1.623117e-02,   1.196356e+04,   2.177853e+02,   4.475120e+02,   9.058531e+00,   1.906734e+00,   1.601440e-02,   4.529323e+02,   9.268007e+00,   1.405395e+02,   1.420282e-02,   1.562686e+01,   1.282482e-03,   1.858074e+01,   1.220298e-03,   1.126550e+01,   4.376127e-03,   1.170492e+01,   2.828276e-03,              3,              0,       1 meters
  10/16/2016 12:50:02.424,   1.918848e+00,   6.770541e-03,   1.157915e+04,   1.315179e+02,   4.278201e+02,   4.347320e+00,   1.941327e+00,   6.658017e-03,   4.328323e+02,   4.445603e+00,   1.405424e+02,   2.433950e-02,   1.563070e+01,   1.224563e-03,   1.857740e+01,   1.771820e-03,   1.126526e+01,   5.492539e-03,   1.170675e+01,   4.833967e-03,              3,              0,       1 meters
  10/16/2016 12:50:07.309,   1.937435e+00,   3.900993e-03,   1.129031e+04,   1.027103e+02,   4.181979e+02,   1.928298e+00,   1.959560e+00,   4.143004e-03,   4.229732e+02,   1.910487e+00,   1.405360e+02,   1.289863e-02,   1.563109e+01,   5.960558e-03,   1.857702e+01,   2.458468e-03,   1.126440e+01,   3.327475e-03,   1.170599e+01,   3.560001e-03,              3,              0,       1 meters
  10/16/2016 12:50:12.195,   1.943527e+00,   1.253246e-03,   1.128249e+04,   4.089454e+01,   4.141079e+02,   8.903960e-01,   1.965705e+00,   1.298139e-03,   4.188334e+02,   9.045682e-01,   1.405426e+02,   3.639017e-02,   1.562720e+01,   1.833634e-03,   1.857556e+01,   8.697111e-04,   1.126315e+01,   3.109959e-03,   1.170104e+01,   1.264930e-03,              3,              0,       1 meters
  10/16/2016 12:50:17.080,   1.944531e+00,   8.994884e-04,   1.131052e+04,   1.704452e+01,   4.123911e+02,   1.941990e-01,   1.966776e+00,   8.969310e-04,   4.171088e+02,   1.945087e-01,   1.405408e+02,   1.378899e-02,   1.563264e+01,   1.788704e-03,   1.856752e+01,   3.046300e-03,   1.126691e+01,   3.163278e-03,   1.170637e+01,   2.995626e-03,              3,              0,       1 meters
  10/16/2016 12:50:21.965,   1.944842e+00,   8.019221e-04,   1.135860e+04,   4.024216e+01,   4.127582e+02,   3.912339e-01,   1.967187e+00,   7.799615e-04,   4.175004e+02,   4.067335e-01,   1.405409e+02,   2.449029e-02,   1.563810e+01,   1.691047e-03,   1.855804e+01,   2.912805e-03,   1.126823e+01,   3.230257e-03,   1.170478e+01,   3.643385e-03,              3,              0,       1 meters
  10/16/2016 12:50:26.856,   1.941326e+00,   2.017631e-03,   1.151127e+04,   1.182308e+02,   4.147567e+02,   7.329910e-01,   1.963933e+00,   1.890242e-03,   4.195867e+02,   7.860355e-01,   1.405264e+02,   1.667576e-02,   1.564362e+01,   1.787518e-03,   1.855048e+01,   1.630394e-03,   1.126542e+01,   3.455027e-03,   1.170436e+01,   2.540089e-03,              3,              0,       1 meters
  10/16/2016 12:50:31.741,   1.937078e+00,   1.531581e-03,   1.185104e+04,   1.048373e+02,   4.171007e+02,   8.627139e-01,   1.960309e+00,   1.499152e-03,   4.221032e+02,   9.145945e-01,   1.405523e+02,   2.046793e-02,   1.564886e+01,   1.697493e-03,   1.854401e+01,   2.918111e-03,   1.126746e+01,   4.190529e-03,   1.170633e+01,   3.826448e-03,              3,              0,       1 meters
  10/16/2016 12:50:36.624,   1.933424e+00,   1.586833e-03,   1.204240e+04,   6.788601e+01,   4.198072e+02,   1.037549e+00,   1.956990e+00,   1.515752e-03,   4.249244e+02,   1.073371e+00,   1.405196e+02,   1.517886e-02,   1.565411e+01,   1.647888e-03,   1.854028e+01,   2.128340e-03,   1.126639e+01,   1.082792e-03,   1.170473e+01,   3.969449e-03,              3,              0,       1 meters
  10/16/2016 12:50:41.508,   1.929188e+00,   1.962496e-03,   1.220636e+04,   2.940807e+01,   4.225860e+02,   1.063454e+00,   1.953027e+00,   1.961044e-03,   4.278080e+02,   1.086400e+00,   1.405544e+02,   1.784484e-02,   1.565936e+01,   1.600973e-03,   1.853573e+01,   2.785990e-03,   1.126711e+01,   1.400435e-03,   1.170641e+01,   1.387285e-03,              3,              0,       1 meters
  10/16/2016 12:50:46.392,   1.925462e+00,   2.303903e-03,   1.236164e+04,   3.904999e+01,   4.260385e+02,   9.340291e-01,   1.949561e+00,   2.268541e-03,   4.313710e+02,   9.559907e-01,   1.405386e+02,   1.343748e-02,   1.566442e+01,   1.646411e-03,   1.853289e+01,   7.181762e-04,   1.126752e+01,   2.862179e-03,   1.170372e+01,   4.872348e-03,              3,              0,       1 meters
  10/16/2016 12:50:51.279,   1.921436e+00,   1.428425e-03,   1.247092e+04,   4.941347e+01,   4.294942e+02,   1.116868e+00,   1.945701e+00,   1.382308e-03,   4.349180e+02,   1.142077e+00,   1.405382e+02,   1.389593e-02,   1.566945e+01,   1.428104e-03,   1.853140e+01,   1.130300e-03,   1.126621e+01,   2.736134e-03,   1.170441e+01,   2.783160e-03,              3,              0,       1 meters
  10/16/2016 12:50:56.163,   1.917313e+00,   1.316320e-03,   1.260265e+04,   4.112262e+01,   4.335355e+02,   1.395897e+00,   1.941785e+00,   1.308208e-03,   4.390689e+02,   1.418333e+00,   1.405513e+02,   3.404343e-02,   1.567431e+01,   1.485344e-03,   1.852832e+01,   1.693294e-03,   1.126648e+01,   3.005330e-03,   1.170412e+01,   2.411131e-03,              3,              0,       1 meters
  10/16/2016 12:51:01.049,   1.912351e+00,   1.233948e-03,   1.261350e+04,   3.658290e+01,   4.375188e+02,   1.302859e+00,   1.936780e+00,   1.260337e-03,   4.431080e+02,   1.321813e+00,   1.405307e+02,   1.839005e-02,   1.567911e+01,   1.430350e-03,   1.852735e+01,   8.469162e-04,   1.126670e+01,   3.570219e-03,   1.170176e+01,   1.656910e-03,              3,              0,       1 meters
  10/16/2016 12:51:05.929,   1.908197e+00,   1.281095e-03,   1.269091e+04,   2.722038e+01,   4.415215e+02,   1.148019e+00,   1.932725e+00,   1.254586e-03,   4.471969e+02,   1.174917e+00,   1.405464e+02,   2.044559e-02,   1.568400e+01,   1.547592e-03,   1.852693e+01,   1.057353e-03,   1.126517e+01,   4.213270e-03,   1.170494e+01,   2.056957e-03,              3,              0,       1 meters
  10/16/2016 12:51:10.819,   1.903821e+00,   1.323911e-03,   1.269879e+04,   3.336829e+01,   4.456581e+02,   1.435142e+00,   1.928308e+00,   1.348041e-03,   4.513902e+02,   1.452199e+00,   1.405334e+02,   1.649121e-02,   1.568865e+01,   1.500441e-03,   1.852760e+01,   1.662614e-03,   1.126386e+01,   3.216789e-03,   1.170412e+01,   3.741525e-03,              3,              0,       1 meters
  10/16/2016 12:51:15.704,   1.898737e+00,   1.839386e-03,   1.269786e+04,   7.355108e+00,   4.498786e+02,   1.414780e+00,   1.923157e+00,   1.853393e-03,   4.556646e+02,   1.435462e+00,   1.405477e+02,   1.730946e-02,   1.569334e+01,   1.444576e-03,   1.852179e+01,   1.468594e-03,   1.126426e+01,   4.032633e-03,   1.170412e+01,   2.191913e-03,              3,              0,       1 meters
  10/16/2016 12:51:20.590,   1.894747e+00,   2.621571e-03,   1.278397e+04,   4.315613e+01,   4.542634e+02,   1.330929e+00,   1.919283e+00,   2.607963e-03,   4.601460e+02,   1.357072e+00,   1.405258e+02,   1.821711e-02,   1.569806e+01,   1.661397e-03,   1.852112e+01,   9.142862e-04,   1.126657e+01,   3.980818e-03,   1.170077e+01,   5.509326e-03,              3,              0,       1 meters
  10/16/2016 12:51:25.475,   1.890603e+00,   1.551275e-03,   1.281507e+04,   3.126002e+01,   4.579189e+02,   1.271516e+00,   1.915146e+00,   1.563710e-03,   4.638633e+02,   1.293201e+00,   1.405474e+02,   1.793117e-02,   1.570265e+01,   1.630531e-03,   1.852178e+01,   8.588300e-04,   1.126441e+01,   2.722937e-03,   1.170517e+01,   3.431216e-03,              3,              0,       1 meters
  10/16/2016 12:51:30.359,   1.885149e+00,   2.129278e-03,   1.280676e+04,   2.593887e+01,   4.621943e+02,   1.207016e+00,   1.909605e+00,   2.160684e-03,   4.681903e+02,   1.219050e+00,   1.405422e+02,   5.588186e-03,   1.570735e+01,   1.450192e-03,   1.852298e+01,   1.180039e-03,   1.126743e+01,   3.954159e-03,   1.170358e+01,   3.956399e-03,              3,              0,       1 meters
  10/16/2016 12:51:35.241,   1.880754e+00,   1.419571e-03,   1.286479e+04,   3.821175e+01,   4.662488e+02,   1.518421e+00,   1.905265e+00,   1.394842e-03,   4.723252e+02,   1.546409e+00,   1.405320e+02,   1.618222e-02,   1.571195e+01,   1.372612e-03,   1.851971e+01,   2.365332e-03,   1.126662e+01,   3.633609e-03,   1.170271e+01,   2.856762e-03,              3,              0,       1 meters
  10/16/2016 12:51:40.136,   1.877188e+00,   1.313193e-03,   1.288839e+04,   3.794111e+01,   4.701568e+02,   1.287631e+00,   1.901698e+00,   1.328787e-03,   4.762955e+02,   1.304290e+00,   1.405590e+02,   1.984965e-02,   1.571662e+01,   1.528624e-03,   1.851517e+01,   1.263807e-03,   1.126622e+01,   3.220637e-03,   1.170466e+01,   1.453910e-03,              3,              0,       1 meters
  10/16/2016 12:51:45.019,   1.872912e+00,   2.607917e-03,   1.290450e+04,   4.999224e+01,   4.744169e+02,   1.381308e+00,   1.897397e+00,   2.594947e-03,   4.806190e+02,   1.407733e+00,   1.405303e+02,   1.649986e-02,   1.572120e+01,   1.525622e-03,   1.851766e+01,   2.728426e-03,   1.126876e+01,   2.996213e-03,   1.170333e+01,   3.259023e-03,              3,              0,       1 meters
  10/16/2016 12:51:49.901,   1.868664e+00,   2.032535e-03,   1.292388e+04,   5.206353e+01,   4.783514e+02,   1.291938e+00,   1.893130e+00,   2.040685e-03,   4.846145e+02,   1.313850e+00,   1.405579e+02,   1.708510e-02,   1.572576e+01,   1.374690e-03,   1.851912e+01,   1.873970e-03,   1.126616e+01,   3.080893e-03,   1.170441e+01,   2.039348e-03,              3,              0,       1 meters
  10/16/2016 12:51:54.787,   1.864046e+00,   1.315111e-03,   1.294613e+04,   3.228945e+01,   4.825482e+02,   1.267590e+00,   1.888494e+00,   1.281588e-03,   4.888773e+02,   1.296350e+00,   1.405328e+02,   2.774828e-02,   1.573039e+01,   1.338421e-03,   1.852332e+01,   1.330928e-03,   1.126627e+01,   2.033446e-03,   1.170423e+01,   2.342095e-03,              3,              0,       1 meters
  10/16/2016 12:51:59.670,   1.859229e+00,   1.073795e-03,   1.295408e+04,   2.920369e+01,   4.864925e+02,   1.343282e+00,   1.883630e+00,   1.057915e-03,   4.928772e+02,   1.364909e+00,   1.405431e+02,   1.689580e-02,   1.573495e+01,   1.481008e-03,   1.852541e+01,   1.367702e-03,   1.126774e+01,   2.761984e-03,   1.170685e+01,   4.267441e-03,              3,              0,       1 meters
  10/16/2016 12:52:04.555,   1.856403e+00,   1.595748e-03,   1.301094e+04,   1.595307e+01,   4.907971e+02,   1.312309e+00,   1.880875e+00,   1.621773e-03,   4.972670e+02,   1.329943e+00,   1.405327e+02,   2.892459e-02,   1.573947e+01,   1.567846e-03,   1.852530e+01,   1.333048e-03,   1.126511e+01,   3.756324e-03,   1.170239e+01,   2.672192e-03,              3,              0,       1 meters
  10/16/2016 12:52:09.439,   1.852566e+00,   1.898095e-03,   1.302137e+04,   2.978120e+01,   4.945387e+02,   1.418884e+00,   1.877007e+00,   1.941558e-03,   5.010632e+02,   1.433074e+00,   1.405394e+02,   1.919328e-02,   1.574389e+01,   1.379357e-03,   1.852845e+01,   3.666873e-03,   1.126111e+01,   1.280639e-03,   1.170047e+01,   2.145117e-03,              3,              0,       1 meters
  10/16/2016 12:52:14.325,   1.847764e+00,   1.084420e-03,   1.303213e+04,   3.429742e+01,   4.985114e+02,   1.382477e+00,   1.872162e+00,   1.111223e-03,   5.050939e+02,   1.401638e+00,   1.405597e+02,   1.591795e-02,   1.574830e+01,   1.551225e-03,   1.853248e+01,   1.380666e-03,   1.126262e+01,   3.562493e-03,   1.170241e+01,   3.424308e-03,              3,              0,       1 meters
  10/16/2016 12:52:19.210,   1.843144e+00,   1.856167e-03,   1.299054e+04,   3.110255e+01,   5.023443e+02,   1.177474e+00,   1.867402e+00,   1.886790e-03,   5.089559e+02,   1.196281e+00,   1.405314e+02,   1.825694e-02,   1.575291e+01,   1.514222e-03,   1.853536e+01,   1.167687e-03,   1.126276e+01,   2.072780e-03,   1.170194e+01,   3.284759e-03,              3,              0,       1 meters
  10/16/2016 12:52:24.094,   1.839039e+00,   3.988905e-04,   1.302638e+04,   3.105803e+01,   5.061111e+02,   1.226022e+00,   1.863311e+00,   4.229463e-04,   5.127909e+02,   1.238696e+00,   1.405638e+02,   1.881371e-02,   1.575740e+01,   1.374085e-03,   1.853677e+01,   4.895394e-04,   1.126349e+01,   2.735814e-03,   1.170156e+01,   1.674450e-03,              3,              0,       1 meters
  10/16/2016 12:52:28.979,   1.836031e+00,   1.466577e-03,   1.308827e+04,   4.331688e+01,   5.101584e+02,   1.017922e+00,   1.860380e+00,   1.546527e-03,   5.169241e+02,   1.020304e+00,   1.405248e+02,   1.920377e-02,   1.576190e+01,   1.338956e-03,   1.853593e+01,   8.528605e-04,   1.126043e+01,   3.191598e-03,   1.169995e+01,   5.452125e-03,              3,              0,       1 meters
  10/16/2016 12:52:33.863,   1.831580e+00,   1.801697e-03,   1.309371e+04,   5.387361e+01,   5.134710e+02,   1.035658e+00,   1.855880e+00,   1.762472e-03,   5.202834e+02,   1.065442e+00,   1.405438e+02,   8.242239e-03,   1.576641e+01,   1.349814e-03,   1.853708e+01,   1.581786e-03,   1.126060e+01,   2.761413e-03,   1.170358e+01,   2.049102e-03,              3,              0,       1 meters
  10/16/2016 12:52:38.748,   1.827012e+00,   1.692491e-03,   1.310668e+04,   2.951741e+01,   5.175914e+02,   9.573135e-01,   1.851276e+00,   1.736351e-03,   5.244654e+02,   9.642852e-01,   1.405379e+02,   3.051579e-02,   1.577078e+01,   1.394641e-03,   1.853998e+01,   9.190892e-04,   1.126372e+01,   3.403095e-03,   1.170126e+01,   1.660959e-03,              3,              0,       1 meters
  10/16/2016 12:52:43.633,   1.822333e+00,   1.622922e-03,   1.311360e+04,   3.921502e+01,   5.210464e+02,   1.066985e+00,   1.846547e+00,   1.693433e-03,   5.279700e+02,   1.077041e+00,   1.405380e+02,   2.043975e-02,   1.577516e+01,   1.286582e-03,   1.854205e+01,   1.957119e-03,   1.126247e+01,   1.992393e-03,   1.170323e+01,   1.514079e-03,              3,              0,       1 meters
  10/16/2016 12:52:48.516,   1.818605e+00,   1.442179e-03,   1.311404e+04,   4.886229e+01,   5.247992e+02,   1.191110e+00,   1.842771e+00,   1.463813e-03,   5.317729e+02,   1.207693e+00,   1.405438e+02,   2.896611e-02,   1.577957e+01,   1.366359e-03,   1.855070e+01,   4.214831e-03,   1.126135e+01,   2.497283e-03,   1.170159e+01,   1.280160e-03,              3,              0,       1 meters
  10/16/2016 12:52:53.400,   1.814831e+00,   1.305773e-03,   1.313293e+04,   3.452130e+01,   5.285538e+02,   1.197460e+00,   1.838982e+00,   1.309299e-03,   5.355876e+02,   1.214770e+00,   1.405342e+02,   1.644707e-02,   1.578391e+01,   1.548490e-03,   1.856039e+01,   2.221547e-03,   1.125911e+01,   1.270110e-03,   1.170035e+01,   1.415499e-03,              3,              0,       1 meters
  10/16/2016 12:52:58.287,   1.809718e+00,   1.157400e-03,   1.315519e+04,   5.741570e+01,   5.319850e+02,   1.287856e+00,   1.833842e+00,   1.085693e-03,   5.390767e+02,   1.322678e+00,   1.405614e+02,   2.211709e-02,   1.578809e+01,   1.321860e-03,   1.856630e+01,   3.018870e-03,   1.126269e+01,   3.133487e-03,   1.170451e+01,   1.931997e-03,              3,              0,       1 meters
  10/16/2016 12:53:03.172,   1.806595e+00,   1.128880e-03,   1.312855e+04,   2.573519e+01,   5.358353e+02,   1.010107e+00,   1.830628e+00,   1.152014e-03,   5.429636e+02,   1.021763e+00,   1.405259e+02,   1.756080e-02,   1.579252e+01,   1.295300e-03,   1.857668e+01,   2.602785e-03,   1.125955e+01,   3.976806e-03,   1.170092e+01,   3.604342e-03,              3,              0,       1 meters
  10/16/2016 12:53:08.055,   1.801608e+00,   2.121244e-03,   1.316861e+04,   1.788929e+01,   5.392428e+02,   1.059777e+00,   1.825649e+00,   2.138895e-03,   5.464387e+02,   1.077136e+00,   1.405508e+02,   1.887499e-02,   1.579674e+01,   1.436504e-03,   1.858576e+01,   2.248655e-03,   1.126115e+01,   3.000146e-03,   1.170101e+01,   2.466521e-03,              3,              0,       1 meters
  10/16/2016 12:53:12.939,   1.798069e+00,   2.090473e-03,   1.326026e+04,   3.426738e+01,   5.428260e+02,   9.980126e-01,   1.822232e+00,   2.153406e-03,   5.501207e+02,   1.000193e+00,   1.405264e+02,   1.607651e-02,   1.580109e+01,   1.351208e-03,   1.859378e+01,   3.912138e-03,   1.126001e+01,   4.803481e-03,   1.169985e+01,   2.446264e-03,              3,              0,       1 meters
  10/16/2016 12:53:17.824,   1.793473e+00,   2.282565e-03,   1.320966e+04,   3.189233e+01,   5.458799e+02,   1.196830e+00,   1.817482e+00,   2.274009e-03,   5.531873e+02,   1.226109e+00,   1.405362e+02,   1.514031e-02,   1.580549e+01,   1.407509e-03,   1.859792e+01,   1.970654e-03,   1.126319e+01,   3.868217e-03,   1.170296e+01,   3.772832e-03,              3,              0,       1 meters
  10/16/2016 12:53:22.709,   1.789527e+00,   1.735618e-03,   1.321372e+04,   3.186336e+01,   5.496362e+02,   8.774142e-01,   1.813490e+00,   1.766058e-03,   5.569962e+02,   8.940245e-01,   1.405461e+02,   2.344905e-02,   1.581013e+01,   1.459855e-03,   1.859395e+01,   3.127154e-03,   1.126222e+01,   3.421105e-03,   1.170064e+01,   3.998085e-03,              3,              0,       1 meters
  10/16/2016 12:53:27.593,   1.784763e+00,   1.419869e-03,   1.316900e+04,   1.075274e+01,   5.529961e+02,   9.741201e-01,   1.808581e+00,   1.435316e-03,   5.603757e+02,   9.912983e-01,   1.405371e+02,   1.402841e-02,   1.581485e+01,   1.404633e-03,   1.858580e+01,   1.051951e-03,   1.126412e+01,   3.348248e-03,   1.170304e+01,   3.102149e-03,              3,              0,       1 meters
  10/16/2016 12:53:32.477,   1.780824e+00,   1.596365e-03,   1.323040e+04,   5.243413e+01,   5.563037e+02,   1.056917e+00,   1.804701e+00,   1.537717e-03,   5.637625e+02,   1.076610e+00,   1.405538e+02,   2.883545e-02,   1.581925e+01,   1.557250e-03,   1.858112e+01,   1.654887e-03,   1.126333e+01,   2.027121e-03,   1.170489e+01,   3.622413e-03,              3,              0,       1 meters
  10/16/2016 12:53:37.362,   1.776631e+00,   1.587342e-03,   1.321089e+04,   2.296883e+01,   5.599784e+02,   9.835902e-01,   1.800416e+00,   1.631884e-03,   5.674752e+02,   9.948584e-01,   1.405315e+02,   1.726572e-02,   1.582383e+01,   1.533684e-03,   1.858027e+01,   2.892537e-03,   1.126464e+01,   2.620083e-03,   1.170070e+01,   3.541237e-03,              3,              0,       1 meters
  10/16/2016 12:53:42.247,   1.773227e+00,   4.461876e-04,   1.322609e+04,   4.051144e+01,   5.632016e+02,   1.433458e+00,   1.796994e+00,   4.832376e-04,   5.707504e+02,   1.451418e+00,   1.405493e+02,   1.840690e-02,   1.582831e+01,   1.386589e-03,   1.857207e+01,   3.148137e-03,   1.126150e+01,   2.787630e-03,   1.170165e+01,   5.288946e-03,              3,              0,       1 meters
  10/16/2016 12:53:47.130,   1.769193e+00,   8.078833e-04,   1.326640e+04,   5.905516e+01,   5.666297e+02,   9.719381e-01,   1.792980e+00,   8.777958e-04,   5.742479e+02,   9.646084e-01,   1.405207e+02,   1.470937e-02,   1.583295e+01,   1.522515e-03,   1.856727e+01,   1.798808e-03,   1.126230e+01,   2.569429e-03,   1.170074e+01,   1.950136e-03,              3,              0,       1 meters
  10/16/2016 12:53:52.013,   1.765232e+00,   6.947134e-04,   1.326939e+04,   2.823141e+01,   5.697473e+02,   9.550820e-01,   1.788971e+00,   6.915850e-04,   5.774092e+02,   9.824917e-01,   1.405514e+02,   2.103498e-02,   1.583744e+01,   1.488497e-03,   1.856306e+01,   1.116743e-03,   1.126265e+01,   8.195081e-04,   1.170153e+01,   1.921098e-03,              3,              0,       1 meters
