VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/05/2016 11:46:02.940,   1.647582e+00,   2.460391e-03,   2.334514e+04,   3.181092e+01,   5.070022e+02,   7.394416e-01,   1.686964e+00,   2.473461e-03,   5.191212e+02,   7.710369e-01,   1.404724e+02,   1.527345e-02,   2.647717e+01,   1.803739e-03,   2.958664e+01,   1.060633e-03,   1.122926e+01,   1.421279e-03,   1.165610e+01,   3.403366e-03,              3,              0,       1 meters
  08/05/2016 11:46:07.826,   1.640708e+00,   2.605785e-03,   2.335710e+04,   2.154371e+01,   5.094755e+02,   8.022362e-01,   1.679947e+00,   2.665849e-03,   5.216599e+02,   8.219198e-01,   1.404859e+02,   1.322862e-02,   2.648226e+01,   1.825148e-03,   2.958804e+01,   1.326343e-03,   1.123037e+01,   1.972236e-03,   1.165628e+01,   1.443701e-03,              3,              0,       1 meters
  08/05/2016 11:46:12.707,   1.633568e+00,   1.764896e-03,   2.340797e+04,   1.535050e+01,   5.119870e+02,   8.941336e-01,   1.672723e+00,   1.822518e-03,   5.242589e+02,   9.138458e-01,   1.404884e+02,   2.282417e-02,   2.648755e+01,   1.687166e-03,   2.959013e+01,   2.785522e-03,   1.123080e+01,   3.393867e-03,   1.165544e+01,   4.388397e-04,              3,              0,       1 meters
  08/05/2016 11:46:17.591,   1.625992e+00,   1.674695e-03,   2.338767e+04,   3.276783e+01,   5.144521e+02,   9.709281e-01,   1.664931e+00,   1.711847e-03,   5.267721e+02,   9.981082e-01,   1.404890e+02,   2.263055e-02,   2.649256e+01,   1.551733e-03,   2.959368e+01,   1.218359e-03,   1.123137e+01,   2.835804e-03,   1.165587e+01,   3.685846e-03,              3,              0,       1 meters
  08/05/2016 11:46:22.476,   1.619790e+00,   2.361427e-03,   2.346811e+04,   4.122645e+01,   5.168385e+02,   8.219751e-01,   1.658717e+00,   2.431752e-03,   5.292592e+02,   8.344098e-01,   1.404728e+02,   1.783764e-02,   2.649788e+01,   1.612975e-03,   2.959830e+01,   1.632401e-03,   1.122883e+01,   1.944516e-03,   1.165501e+01,   2.177835e-03,              3,              0,       1 meters
  08/05/2016 11:46:27.359,   1.612688e+00,   1.900582e-03,   2.345304e+04,   2.005812e+01,   5.191784e+02,   8.011665e-01,   1.651419e+00,   1.922739e-03,   5.316472e+02,   8.278409e-01,   1.404798e+02,   1.579825e-02,   2.650315e+01,   1.862692e-03,   2.959892e+01,   6.076242e-04,   1.123218e+01,   5.502652e-04,   1.165554e+01,   3.890564e-03,              3,              0,       1 meters
  08/05/2016 11:46:32.244,   1.605734e+00,   2.373044e-03,   2.346080e+04,   2.767370e+01,   5.218087e+02,   8.031993e-01,   1.644310e+00,   2.468945e-03,   5.343448e+02,   8.116411e-01,   1.404841e+02,   1.726718e-02,   2.650839e+01,   1.591343e-03,   2.959992e+01,   7.029693e-04,   1.123350e+01,   4.168155e-03,   1.165372e+01,   2.234596e-03,              3,              0,       1 meters
  08/05/2016 11:46:37.132,   1.599089e+00,   1.734176e-03,   2.349577e+04,   1.238061e+01,   5.241221e+02,   6.410887e-01,   1.637565e+00,   1.781937e-03,   5.367330e+02,   6.553928e-01,   1.404894e+02,   2.063284e-02,   2.651352e+01,   1.797286e-03,   2.960343e+01,   3.191673e-03,   1.123043e+01,   8.237971e-04,   1.165818e+01,   2.702747e-03,              3,              0,       1 meters
  08/05/2016 11:46:42.015,   1.591989e+00,   2.106878e-03,   2.349207e+04,   3.640451e+01,   5.265610e+02,   8.259576e-01,   1.630288e+00,   2.113353e-03,   5.392286e+02,   8.621137e-01,   1.404807e+02,   1.742586e-02,   2.651872e+01,   1.650597e-03,   2.960984e+01,   2.550846e-03,   1.123129e+01,   3.743083e-03,   1.165699e+01,   2.013083e-03,              3,              0,       1 meters
  08/05/2016 11:46:46.901,   1.585173e+00,   2.163855e-03,   2.352538e+04,   2.673584e+01,   5.291284e+02,   7.591018e-01,   1.623364e+00,   2.233961e-03,   5.418763e+02,   7.741479e-01,   1.404779e+02,   1.926953e-02,   2.652415e+01,   1.616850e-03,   2.961526e+01,   1.641726e-03,   1.123077e+01,   1.766465e-03,   1.165691e+01,   3.173500e-03,              3,              0,       1 meters
  08/05/2016 11:46:51.785,   1.579917e+00,   1.509574e-03,   2.350961e+04,   2.964294e+01,   5.310740e+02,   6.901398e-01,   1.617955e+00,   1.508814e-03,   5.438600e+02,   7.201811e-01,   1.404758e+02,   1.252554e-02,   2.652918e+01,   1.839785e-03,   2.961668e+01,   6.236145e-04,   1.123020e+01,   2.615195e-03,   1.165321e+01,   2.133170e-03,              3,              0,       1 meters
  08/05/2016 11:46:56.667,   1.588727e+00,   1.173553e-02,   2.343379e+04,   6.740218e+01,   5.271954e+02,   4.741085e+00,   1.626849e+00,   1.191296e-02,   5.398463e+02,   4.889675e+00,   1.404863e+02,   1.993804e-02,   2.653456e+01,   1.423735e-03,   2.961863e+01,   2.708838e-03,   1.123098e+01,   1.483753e-03,   1.165643e+01,   1.920867e-03,              3,              0,       1 meters
  08/05/2016 11:47:01.550,   1.695720e+00,   4.077018e-02,   2.270825e+04,   3.039856e+02,   4.841012e+02,   1.624507e+01,   1.735112e+00,   4.118047e-02,   4.953539e+02,   1.677721e+01,   1.404903e+02,   1.415992e-02,   2.653955e+01,   1.637443e-03,   2.962254e+01,   1.124049e-03,   1.123110e+01,   3.205546e-03,   1.165533e+01,   3.461528e-03,              3,              0,       1 meters
  08/05/2016 11:47:06.437,   1.785858e+00,   1.900274e-02,   2.210459e+04,   1.499823e+02,   4.479401e+02,   7.803576e+00,   1.826223e+00,   1.915399e-02,   4.580664e+02,   8.050329e+00,   1.404834e+02,   1.830615e-02,   2.654446e+01,   1.543244e-03,   2.962726e+01,   1.840421e-03,   1.123154e+01,   1.860013e-03,   1.165637e+01,   2.448734e-03,              3,              0,       1 meters
  08/05/2016 11:47:11.322,   1.827607e+00,   7.238548e-03,   2.181241e+04,   6.683437e+01,   4.307516e+02,   3.655852e+00,   1.868360e+00,   7.290352e-03,   4.403570e+02,   3.765222e+00,   1.404729e+02,   1.500505e-02,   2.654940e+01,   1.673365e-03,   2.962999e+01,   1.766809e-03,   1.122970e+01,   2.568598e-03,   1.165499e+01,   2.245769e-03,              3,              0,       1 meters
  08/05/2016 11:47:16.210,   1.847287e+00,   5.004781e-03,   2.168320e+04,   7.371642e+01,   4.220754e+02,   1.967704e+00,   1.888229e+00,   5.004670e-03,   4.314303e+02,   2.040749e+00,   1.404752e+02,   1.519438e-02,   2.655449e+01,   1.570173e-03,   2.963204e+01,   1.228445e-03,   1.123016e+01,   2.989599e-03,   1.165585e+01,   2.974175e-03,              3,              0,       1 meters
  08/05/2016 11:47:21.094,   1.858366e+00,   2.824801e-03,   2.156336e+04,   2.563671e+01,   4.169054e+02,   1.141231e+00,   1.899322e+00,   2.843969e-03,   4.260934e+02,   1.176236e+00,   1.404897e+02,   2.231168e-02,   2.655959e+01,   1.656943e-03,   2.963489e+01,   1.745688e-03,   1.123133e+01,   2.437165e-03,   1.165726e+01,   2.920445e-03,              3,              0,       1 meters
  08/05/2016 11:47:25.981,   1.865651e+00,   2.316235e-03,   2.149602e+04,   1.242529e+01,   4.134693e+02,   1.133641e+00,   1.906636e+00,   2.375994e-03,   4.225525e+02,   1.157813e+00,   1.404758e+02,   1.894843e-02,   2.656480e+01,   1.794970e-03,   2.963860e+01,   2.311201e-03,   1.123155e+01,   2.885830e-03,   1.165923e+01,   1.405986e-03,              3,              0,       1 meters
  08/05/2016 11:47:30.867,   1.872537e+00,   1.826573e-03,   2.141513e+04,   2.996601e+01,   4.102437e+02,   1.040495e+00,   1.913515e+00,   1.821060e-03,   4.192214e+02,   1.074662e+00,   1.404775e+02,   1.794588e-02,   2.657000e+01,   1.637445e-03,   2.964344e+01,   1.627720e-03,   1.123103e+01,   2.631170e-03,   1.165738e+01,   2.024433e-03,              3,              0,       1 meters
  08/05/2016 11:47:35.751,   1.876417e+00,   1.597033e-03,   2.126267e+04,   5.019533e+01,   4.068990e+02,   1.072480e+00,   1.917181e+00,   1.557135e-03,   4.157388e+02,   1.116151e+00,   1.404789e+02,   1.242384e-02,   2.657525e+01,   1.716228e-03,   2.964377e+01,   9.048539e-04,   1.123304e+01,   2.520294e-03,   1.165640e+01,   4.320375e-03,              3,              0,       1 meters
  08/05/2016 11:47:40.634,   1.880224e+00,   5.623704e-04,   2.116081e+04,   4.634043e+01,   4.045406e+02,   7.209431e-01,   1.920871e+00,   5.025676e-04,   4.132861e+02,   7.514188e-01,   1.404876e+02,   1.933337e-02,   2.658018e+01,   1.694121e-03,   2.964603e+01,   2.059629e-03,   1.123116e+01,   8.414889e-04,   1.165828e+01,   3.561775e-03,              3,              0,       1 meters
  08/05/2016 11:47:45.518,   1.881208e+00,   8.327306e-04,   2.112150e+04,   3.047164e+01,   4.035361e+02,   1.475213e-01,   1.921799e+00,   8.750336e-04,   4.122433e+02,   1.398902e-01,   1.404820e+02,   1.632819e-02,   2.658533e+01,   1.544274e-03,   2.964689e+01,   2.473696e-03,   1.123150e+01,   2.029185e-03,   1.165507e+01,   2.125843e-03,              3,              0,       1 meters
  08/05/2016 11:47:50.403,   1.880791e+00,   4.305859e-04,   2.110816e+04,   2.290438e+01,   4.030455e+02,   2.063566e-01,   1.921348e+00,   4.646284e-04,   4.117365e+02,   2.015824e-01,   1.404826e+02,   1.850895e-02,   2.659032e+01,   1.815188e-03,   2.965396e+01,   2.583747e-03,   1.123073e+01,   2.571419e-03,   1.165683e+01,   3.386791e-03,              3,              0,       1 meters
  08/05/2016 11:47:55.289,   1.880578e+00,   4.836066e-04,   2.109698e+04,   2.598361e+01,   4.026635e+02,   2.221561e-01,   1.921107e+00,   4.679112e-04,   4.113416e+02,   2.359602e-01,   1.404730e+02,   1.442550e-02,   2.659538e+01,   1.603239e-03,   2.965643e+01,   9.132896e-04,   1.123265e+01,   3.538522e-03,   1.165733e+01,   2.459104e-03,              3,              0,       1 meters
  08/05/2016 11:48:00.171,   1.881320e+00,   7.255708e-04,   2.106463e+04,   2.104763e+01,   4.018791e+02,   2.976259e-01,   1.921803e+00,   7.491131e-04,   4.105267e+02,   3.087894e-01,   1.404834e+02,   1.541702e-02,   2.660055e+01,   1.505277e-03,   2.965801e+01,   6.171205e-04,   1.123148e+01,   2.359827e-03,   1.165542e+01,   3.848594e-03,              3,              0,       1 meters
  08/05/2016 11:48:05.054,   1.882191e+00,   7.607780e-04,   2.102383e+04,   2.026701e+01,   4.004140e+02,   4.213410e-01,   1.922612e+00,   8.048604e-04,   4.090131e+02,   4.382481e-01,   1.404902e+02,   2.179931e-02,   2.660523e+01,   1.593255e-03,   2.965754e+01,   1.712116e-03,   1.123172e+01,   2.693358e-03,   1.165742e+01,   3.991625e-03,              3,              0,       1 meters
  08/05/2016 11:48:09.941,   1.882275e+00,   8.561768e-04,   2.094406e+04,   2.334023e+01,   3.997849e+02,   1.839734e-01,   1.922541e+00,   8.544608e-04,   4.083371e+02,   1.904431e-01,   1.404876e+02,   2.090911e-02,   2.661021e+01,   1.344282e-03,   2.966212e+01,   2.027196e-03,   1.123146e+01,   3.289641e-03,   1.165813e+01,   2.452550e-03,              3,              0,       1 meters
  08/05/2016 11:48:14.824,   1.883314e+00,   7.968230e-04,   2.083163e+04,   3.395637e+01,   3.990406e+02,   2.498271e-01,   1.923382e+00,   7.556035e-04,   4.075301e+02,   2.679371e-01,   1.404717e+02,   1.779338e-02,   2.661525e+01,   1.586510e-03,   2.966580e+01,   1.840120e-03,   1.123130e+01,   1.542818e-03,   1.165617e+01,   1.727221e-03,              3,              0,       1 meters
  08/05/2016 11:48:19.709,   1.885136e+00,   9.555934e-04,   2.079328e+04,   2.798035e+01,   3.988958e+02,   1.896077e-01,   1.925166e+00,   9.903916e-04,   4.073662e+02,   1.946009e-01,   1.404749e+02,   1.520197e-02,   2.661988e+01,   1.523812e-03,   2.966944e+01,   7.349612e-04,   1.123269e+01,   5.332217e-03,   1.165508e+01,   3.270732e-03,              3,              0,       1 meters
  08/05/2016 11:48:24.593,   1.883960e+00,   1.066500e-03,   2.077767e+04,   2.085298e+01,   3.991550e+02,   2.456957e-01,   1.923935e+00,   1.079494e-03,   4.076244e+02,   2.508972e-01,   1.404825e+02,   2.120283e-02,   2.662620e+01,   2.570309e-03,   2.967248e+01,   2.624406e-03,   1.123344e+01,   4.624456e-03,   1.166123e+01,   4.524569e-03,              3,              0,       1 meters
  08/05/2016 11:48:29.479,   1.886567e+00,   2.522114e-03,   2.060844e+04,   1.846757e+02,   3.995130e+02,   4.848065e-01,   1.926264e+00,   2.215577e-03,   4.079196e+02,   5.519478e-01,   1.404904e+02,   1.360643e-02,   2.663566e+01,   1.877733e-03,   2.967572e+01,   1.742415e-03,   1.123332e+01,   3.523698e-03,   1.166057e+01,   2.551046e-03,              3,              0,       1 meters
  08/05/2016 11:48:34.364,   1.895150e+00,   2.694347e-03,   2.003262e+04,   1.419632e+02,   3.958425e+02,   5.919114e-01,   1.933891e+00,   2.477301e-03,   4.039344e+02,   6.542379e-01,   1.404776e+02,   1.704068e-02,   2.663719e+01,   6.006922e-04,   2.968019e+01,   1.622495e-03,   1.123538e+01,   2.457237e-03,   1.166067e+01,   1.762928e-03,              3,              0,       1 meters
  08/05/2016 11:48:39.248,   1.898848e+00,   5.501930e-04,   1.974117e+04,   3.807284e+01,   3.957374e+02,   6.330711e-01,   1.937089e+00,   5.932615e-04,   4.037070e+02,   6.323630e-01,   1.404778e+02,   2.121110e-02,   2.664008e+01,   1.567512e-03,   2.968206e+01,   6.990348e-04,   1.123239e+01,   2.688733e-03,   1.165718e+01,   2.338774e-03,              3,              0,       1 meters
  08/05/2016 11:48:44.131,   1.897054e+00,   2.169522e-03,   1.977673e+04,   5.591557e+01,   3.987360e+02,   2.355127e+00,   1.935329e+00,   2.132869e-03,   4.067809e+02,   2.420341e+00,   1.404696e+02,   1.392095e-02,   2.664504e+01,   1.626752e-03,   2.968520e+01,   2.159430e-03,   1.122901e+01,   2.027826e-03,   1.165713e+01,   1.117368e-03,              3,              0,       1 meters
  08/05/2016 11:48:49.017,   1.887947e+00,   3.091354e-03,   2.007504e+04,   1.377848e+02,   4.091144e+02,   3.205855e+00,   1.926623e+00,   2.885164e-03,   4.174960e+02,   3.329481e+00,   1.404809e+02,   1.763835e-02,   2.664950e+01,   1.715389e-03,   2.968688e+01,   1.362221e-03,   1.123154e+01,   3.064463e-03,   1.165596e+01,   2.189865e-03,              3,              0,       1 meters
  08/05/2016 11:48:53.902,   1.881531e+00,   1.368995e-03,   2.049602e+04,   1.302500e+02,   4.178349e+02,   2.117009e+00,   1.920902e+00,   1.187723e-03,   4.265783e+02,   2.216426e+00,   1.404885e+02,   2.169965e-02,   2.665451e+01,   1.601447e-03,   2.968686e+01,   1.590170e-03,   1.123037e+01,   3.222957e-03,   1.165526e+01,   4.660601e-03,              3,              0,       1 meters
  08/05/2016 11:48:58.785,   1.876999e+00,   1.909430e-03,   2.080739e+04,   1.032701e+02,   4.255866e+02,   3.096803e+00,   1.916884e+00,   1.795311e-03,   4.346304e+02,   3.205837e+00,   1.404774e+02,   2.163327e-02,   2.665997e+01,   1.556292e-03,   2.969058e+01,   8.956425e-04,   1.123020e+01,   2.526348e-03,   1.165676e+01,   1.628791e-03,              3,              0,       1 meters
  08/05/2016 11:49:03.669,   1.872121e+00,   1.525127e-03,   2.107445e+04,   5.057969e+01,   4.319739e+02,   9.997494e-01,   1.912424e+00,   1.466842e-03,   4.412735e+02,   1.042988e+00,   1.404691e+02,   1.600040e-02,   2.666475e+01,   1.610465e-03,   2.969505e+01,   1.016558e-03,   1.123080e+01,   2.032661e-03,   1.165605e+01,   2.566898e-03,              3,              0,       1 meters
  08/05/2016 11:49:08.554,   1.868749e+00,   1.646507e-03,   2.126901e+04,   4.089566e+01,   4.342620e+02,   7.537048e-01,   1.909359e+00,   1.647192e-03,   4.436990e+02,   7.819020e-01,   1.404716e+02,   1.621785e-02,   2.666965e+01,   1.553814e-03,   2.970129e+01,   2.354541e-03,   1.122927e+01,   3.072903e-03,   1.165492e+01,   2.046270e-03,              3,              0,       1 meters
  08/05/2016 11:49:13.440,   1.863628e+00,   1.345776e-03,   2.142354e+04,   6.090428e+01,   4.374247e+02,   1.226236e+00,   1.904427e+00,   1.261819e-03,   4.470011e+02,   1.279967e+00,   1.404898e+02,   1.963320e-02,   2.667457e+01,   1.734015e-03,   2.970252e+01,   1.002280e-03,   1.123052e+01,   2.325569e-03,   1.165552e+01,   3.343651e-03,              3,              0,       1 meters
  08/05/2016 11:49:18.324,   1.858509e+00,   9.825019e-04,   2.152459e+04,   3.421311e+01,   4.416577e+02,   1.242716e+00,   1.899393e+00,   9.480080e-04,   4.513734e+02,   1.285344e+00,   1.404807e+02,   2.131724e-02,   2.667956e+01,   1.504339e-03,   2.970713e+01,   8.476536e-04,   1.123070e+01,   2.981029e-03,   1.165513e+01,   3.151905e-03,              3,              0,       1 meters
  08/05/2016 11:49:23.207,   1.854277e+00,   1.678241e-03,   2.165394e+04,   5.155645e+01,   4.464166e+02,   1.588327e+00,   1.895318e+00,   1.617934e-03,   4.562973e+02,   1.645789e+00,   1.404792e+02,   1.336758e-02,   2.668452e+01,   1.359875e-03,   2.971004e+01,   1.637267e-03,   1.122836e+01,   2.042933e-03,   1.165746e+01,   3.187150e-03,              3,              0,       1 meters
  08/05/2016 11:49:28.092,   1.848956e+00,   1.592543e-03,   2.171102e+04,   2.983002e+01,   4.512315e+02,   1.435214e+00,   1.889990e+00,   1.582958e-03,   4.612457e+02,   1.480515e+00,   1.404701e+02,   1.489632e-02,   2.668951e+01,   1.650855e-03,   2.971638e+01,   2.256217e-03,   1.123021e+01,   2.851567e-03,   1.165668e+01,   2.158672e-03,              3,              0,       1 meters
  08/05/2016 11:49:32.977,   1.844051e+00,   1.814768e-03,   2.184270e+04,   3.377096e+01,   4.563605e+02,   1.516355e+00,   1.885229e+00,   1.803693e-03,   4.665513e+02,   1.560268e+00,   1.404886e+02,   1.455144e-02,   2.669432e+01,   1.450972e-03,   2.971864e+01,   6.276597e-04,   1.123080e+01,   1.655408e-03,   1.165556e+01,   2.104324e-03,              3,              0,       1 meters
  08/05/2016 11:49:37.862,   1.839517e+00,   2.031669e-03,   2.187303e+04,   4.062231e+01,   4.621000e+02,   2.548310e+00,   1.880653e+00,   2.013203e-03,   4.724336e+02,   2.624269e+00,   1.404760e+02,   1.661794e-02,   2.669970e+01,   1.523779e-03,   2.971768e+01,   8.537347e-04,   1.123027e+01,   3.171690e-03,   1.165911e+01,   4.823151e-03,              3,              0,       1 meters
  08/05/2016 11:49:42.745,   1.834163e+00,   1.521606e-03,   2.197046e+04,   2.184789e+01,   4.699641e+02,   1.363830e+00,   1.875365e+00,   1.531278e-03,   4.805214e+02,   1.399431e+00,   1.404819e+02,   1.634936e-02,   2.670462e+01,   1.669027e-03,   2.971771e+01,   3.309664e-04,   1.123053e+01,   2.019995e-03,   1.165462e+01,   2.084455e-03,              3,              0,       1 meters
  08/05/2016 11:49:47.629,   1.829558e+00,   2.428130e-03,   2.200772e+04,   2.547401e+01,   4.743032e+02,   1.402708e+00,   1.870729e+00,   2.445910e-03,   4.849765e+02,   1.443853e+00,   1.404710e+02,   1.338381e-02,   2.670925e+01,   1.524081e-03,   2.972269e+01,   1.232589e-03,   1.123097e+01,   2.342543e-03,   1.165467e+01,   3.013648e-03,              3,              0,       1 meters
  08/05/2016 11:49:52.515,   1.824618e+00,   1.927051e-03,   2.205877e+04,   2.567877e+01,   4.788246e+02,   1.570215e+00,   1.865775e+00,   1.969086e-03,   4.896251e+02,   1.605289e+00,   1.404828e+02,   1.489428e-02,   2.671416e+01,   1.413480e-03,   2.972563e+01,   2.426501e-03,   1.122948e+01,   1.786722e-03,   1.165641e+01,   1.265013e-03,              3,              0,       1 meters
  08/05/2016 11:49:57.400,   1.818857e+00,   1.853363e-03,   2.212959e+04,   4.894169e+01,   4.839549e+02,   1.739319e+00,   1.860018e+00,   1.813587e-03,   4.949071e+02,   1.800708e+00,   1.404814e+02,   1.855375e-02,   2.671931e+01,   1.618696e-03,   2.973162e+01,   1.365955e-03,   1.122778e+01,   2.121533e-03,   1.165573e+01,   3.663859e-03,              3,              0,       1 meters
  08/05/2016 11:50:02.283,   1.813466e+00,   1.937788e-03,   2.218542e+04,   3.042785e+01,   4.894067e+02,   1.844535e+00,   1.854611e+00,   1.943548e-03,   5.005108e+02,   1.898316e+00,   1.404864e+02,   1.797273e-02,   2.672455e+01,   1.957498e-03,   2.973485e+01,   1.232861e-03,   1.122913e+01,   2.089403e-03,   1.165385e+01,   3.112800e-03,              3,              0,       1 meters
