VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
OhPzC5pQgthdaWvJFpY9s+igEq28wvdTdzHVqq/0he6yMM3AZdQ++URIqIP/jo0B
GoAmlgbqpgaskXXzv13dX94IfcYun7+LNnMzrhSKNcj/UmlwH+by8WVi1R2K+Xhb
ml2vtLPMs8oqgTnQzyuiGGGNT+NEz6J7Ae/DJzwmuVnXb1VNWTLCxOWGfbmYxcrf
eYCAR1pE49VIB2Ogl/pweBVh2x1R6eFZbKs9JQEp0+rdC1UmKIxzBRPlswZcYTUj
TKG8Ul/wiwYim0KT5q5DDEl3J52EVLHnziHye8QOXLR9n+iLLx8lvTf2+/gJVt7k
NHDe1mBbgF1Qbb6BAv45tiTTACZVyWwIvjH+COTfwGp5cWrmBuniw4tLr0XpITRL
l5LsMftB5ViHm3LEhPZkhiLkFiTUOG+4GwxAsFe2D/Nol/AzrMZ3BUWoMovvjifd
33TgaMcNlh/Kr4qxNH+jI4Bq3Dph4dyq0v58BWM0nYhGTU51B0iiWkhVkju+7JZt
jx+U2X7LEXlxzie0wqb2UeSXKNz1TUey6BhNGMFqyoFFA7ySwyBRXhdQ2+QPhfvq
1rBp6P8IAQlaXr15ww+VcuQVNa0MxdPRbAQ2s7vsDYGqLNgjVVA1+vNe/tAodPJ8
8+2vf3pGMUB2L8YF/IAY3vDl8XVx0Ar9cygW+09nIVRi/RiQiWneQAPJLqdegPjO
NOzxCMuUJtbWy/H0dPFI15EkzkzRP2pyq1+DKX5cBxTyAar8e9VYi2sWI9DRVBEm
+AFgBMANCZTxO0gtnj7Epjgvxyx1GdWrz7WSRvEe+il+QApikkbdVCbiJ2sHesBA
l/lz3ZkmDEoX/7diVmoQWD9c33w8GLbOb230FNmUACBwY6YWTXluW8iBnqS5apMD
T498G6cMD0QryQEecKatK5FFZZ9ppWbQ8GFZP2sHIRQswd7ObzpOpqrfc9TqrBna
f5aLdFkfg6e12axc9fcLgaXLkrAFBDYFbl7qnQg2AOrg3336k6g23TMCWMRr/HKq
AF3x7umib7venvAwQytteFKW1MG0dxXaHXe9eH4qTf0cJXAT9BICwYiqBPjXNV+l
CVorcyxIYfZGzcdWhNnYRqZAZnPfMRU9Xgi7l5lDJZ5WNlTkjw8R4LBX9t8L1Ogv
b6N1svb7Lb5dD8t+Rg5LfUYmjndxwo9qnIdtdnmLmvb2KBMDlOByOOvvKY03saB7
6a9lZGkYM0rVJZSvta38lGc3HNJ7GsuOVdTOfjc+s1j/1DeA5RK9PRb+fV1ydqNV
jt3Lo5PWJJVrlQ/VXad/9z7ESOFzEeJctp99Q/I0yXBFJgQyxtDDu/z/KyUzrvdO
mILHNcn19FsYPxDjbUaMwzasZMRVK370VXiIFDKSD0+5PjaZY9dyMX62tS+Ivvox
BjzAxqCUoffCs1Gw/SuSHk9IY0fFy/S4Snpvv/f3RMZ7hzOTXapvuqJz3YLgriqu
gC2CIU7PY9zi9DZEsCJj/WXx+dRL0J1u/ZKn/SVLzp0QxvPzbp9DdbS5uCvEj67e
w0wH0sTK8UuoQwKKf/EAbmP4kKWde174GWfg669aUeKIJYV3lYX0LalMgdZZgd7Z
DN5AXoOciz2uDrA24kKQ13KJgyjrRen021PZW5ajKJvQNp7RP2W6KlGObvw5TSR7
e1kmOyH5VHGT6B8uGpmcP+lV26L/2z6spyBTChn4J+c75pZJTmKFb/58gPD73/PU
PUMuQdZaPTevz7lyPxP5Lxi/UbFl8qgaDfknalji7tOmjo6N7IBYTrtt897DGOkc
fhxo7zdfJTC62ly6RtF7gFRnxvB5LmnW2LWhD3t+MKU+CDSNud47cv5ZlnQ+EqSD
D2ZlPd0oTS/xwXi4L8Fob5pCICb5UKF9Hev5Oa43lN0qf4+V0nphJZf1Lxha5Z4W
RElGbi0juurJAOFEFe8dYP6WQQbjjcrjw9c65LqyxyqCCs7LQfkD+Bt+GODFwAUb
jeXp2AaLqGYWrIysoUwQecAKlfXVkMUJyiLDJyS8jXu/1ZvWkC5n5fFmp3uzAK0h
lYdY93NxxVVZZNAziwOsvtq2odofCEQO0QjNLOMwSLZTXXg52g4DUqI5MsbetS3i
K5Dyd+UHyNBmVWW8bblbZXMksTgATANquXtUcud+E+/BFVsT3z3anu+4jegL2vo0
QZ0JE65f4oHp+QzJpIgZVLKyafmyWflHSz3hRhsY3TL9PK6ohgZe0e8Z/LdOH48y
Gb2f21pIL6slRNao/vKhTNLkpXKGDYm2LUC64KhAaC7DxMPok1/rT/S95g4L9gh7
Bt5gpJuHnnCPBU/RFyHToTQIBZOB+IB2M3b1dy7NMgpqyxPSaQYHfjuBISh/7S1g
eZmJKOykHQ3+1Aec2h8tjor79nXTh4S2DFRVqdFkmtdByHCAhG0ioPKiPSClaoyA
pYsufxaa7s8gpNTaRSIW/Q/Ire9cBbtfwRzjChOdIvqGiPjwZec4fkEzHhiEVocD
hWOLVihU6eElGYRNU5jKW8OXJNvBFc8SYN3fZLFiWvi/62ofm1iWkryC4wzpcxJd
aIfOxh2X5/cVoqooVjVJn0rxWFwmpCwt4fWVvNNkrrXeKT0GbpGYXRpjEsMHw2gO
GqXyIzZ3Zl65tIu+BttGkYRpwpeZuD9uTCAMcb1yBpvGFRsxdHPjmCaPjL7K2AeJ
QNPzDgdpou9bGxk/H8vOq7vBmnmKcjq0sH/seTuJA8oQAe1kKHE+lb3BC6ZGgvxN
26WnWm7hC3WgbV/Ea+g7utzHa0Tu2v9am7a3fmS7g2fOwrcLRTTYoDC2S+Q1s2+x
ZCvxtsxK/IKFzq4HlM0evCfuht+y+HDzCgrJ8dG3+qKZbyH+28UkYdVBgggVBfDt
OwwErd56ZIjVaXIG+zp0JQq4Clb7n1OfIcPFoGOZmqGWdmd7jvDzD7vhFsnVYtGJ
3dbY4vuONgPGUGjQhKjhU6qjA+MZYxOmNQF8y4+4CLueZV4XvywIRNXnV3Mka/k1
ZYwC5jnNeN6vQ5+VfKsR6lrE/jZHpQu1YeLrLOfpz+b9KPQZKanYOUCRAdfBxYQr
LhufamWVepX0+ka9FK+jW2cXCVrsYlZcc7o/SGQnAS2g9itOclyWfYimACRSodmd
494r+YJggLBrK6shno3PL9OD4BBVSRJLGO73BhdBoT3w5RIRclb3f5oHcit1FO/3
Bf3WBWez4uDufcz34ewtVbLfNsA/QUJ9ZIPTHR6oQ9SqkAX68z8ksBlFW0B4eePP
pBQpT4zCMHRVhB7BecBEuPJ3HytfGWPZmB1PraDAk0CGZQiIHDOL7PpwqkHLIHC1
ZnPd9veqICmWXhrfhX3WTTxDO8OZj3bDP3EoeaBU+ZlhzxPq0K51qJu7Yp9t/xTQ
g+MfzdLDpecq+w5R28cYi22ZpV89kv65NIDffHo3u2aeXSMWykdGx5hyz24dqCdk
TArmtEq6BbuqRNDOnMoEBHjouaDEtjlYyqyEmUUKIvAES4WMAQwdJp3v2cWorMws
iyAmBOHWqoDhEE+95P+WS2ccMfbmd3ufODW514ftb1f6KHUY0VCCUYNeKE5wnPzL
TCSA2mczJ9JieTd+r8Yt3d1cNsS37We/wpn2m9LpwgSV3c/x57m2u5JGCAOBimX+
PeQ0941akceKmxqQ/2uw4pvD+uUpY9ujKkI5Wva8QZV3JD3F2570KSecQ0YvyjF3
7CQGCa7Uv+KTJG7coZo4Cm6XssDXLVBj/Jhn9A/z92mb3WBixJ9riDKIXrps07kd
QMpq8AdGu11CM3jpRTv52dvfvCOQAQIpZyf96Dx68c7mk54hn/tEAOPZJ7SID34K
ddk4mE6rOC3Jt5aoe+2kuPbayDmdnoMo+oZja9XxpaDH8gKyJ+jP3FNEVcfLnmWm
UOJER1qdOnYrsSp+NbyeLC0wADf4eg/buUJ3fQ7QiJIWgv5FEa8ofEjgoU7vQ9m4
aiQcusY+oWJcsh+YBFHLbwK283yKtJa0XEP9aIHj82oArkG9kb0wFP9CZY59teKu
Ko7Ev7v8GWbuXJ+x6rAFrtA5AAkAaTR9p5bGCW8ftKT0djt8HgRrB01LyS3+LaYU
gpCmXN0mAfD2XgT5LXtZsldCpKzYlSlSHj2XFHAG7HtoWTzlRVuEFBUOtDSRfrkw
xPjYVOxrMpJPU278yLeB/l8Dq+9Pv8qDQznI1TLoaW8R/yo+WtWU4wWHoAszyp+x
28u28t5yfmRukeWe+gRMjebESZFOE4Cz3VA2Lq7N0P3jat8x+guU6pHNx000t4OC
dIQG2JedWEkyZ6YKWSabAaVhUddjycHao7yh81Dd50lT16Nz1zXh/iWt79TJygJ+
Y+0hjtCndomPXi4+lQ8xiH91p9kVOTluiyQCVKMMxagZbgm3I9gE2aTrQm+pjZng
wb+J7bysUGbLC0b6W6PZczdtErlU1zTjlYzaIdSyDrEY3s6LDLE2TpnijQh50h+4
hZK4U/ium0pHi52nwr9KYESqElBwA4AEQeKqHyyI+6ZfWA5bnH76wsvNDDLoB5V5
gP63bk21SbeK5xj8gCj9xoRm3qepjGIZ05usXawjiX0s2FFCNnvYykOesVq+jSc/
adM0A6cFyS7vf5QCy4VB1stMsJX1CsrSXJcMimdCazfEP3hkr/LpJXP1vuH4tljU
UpqAb6dSIiS/WXGBRAc79DxKA165xzRPAgvwrC9VDQMW2CRzvfIpM2SqkCwtdDtM
SOZWia1BCHsmcjvNay0zyEMqQ0TpiLpTneel/fgOC7Es/+7K05koNKIJ4mUMal+r
xiR3q7xoR+wEJ2NhvUuq13bjq+lQdf3hNt3aVDS6RltuBJ5Ee1NSOh/JBfbJTftu
QPkWEGeKs5Jm1zIZz5jxT4p2BqvVcPzr8A4JyBuZuvxjBcaMufwndaX9gVAOge9+
fZowXOprMBL1BCXInEP5IDcgfM5LupfADw5IRDnCnM0tQJgXo9cP34qnpqF7Mk88
1PB3GsUJhsfNo1VYVxxWqscSGvyqYkJiSlrSpqaN44Li36vcXD4eMcdEmpPz+hIF
r5z3UBHOWYhaaEt0jL/N7j8i+Lqetu8IK8TiyFYHhZMsHNaBi8YSSCXXK/WCQbFh
ZOJ28S43hbpnuh2jNRvy+t9iqr6Q131BznyxN+HZ3ieKgULZj1+eLSI+MWcYMnKG
H4rqlmc+EFN+uW5DxQdP+p5hIzgMhvjegsbEqg86ybzruv+Z0Poj9LlqyO++cWD5
OXW/LpDTz7NfA/QTnT7H+qIIqNtS+a7khtOFgS4E81yt0rb4DUiFbOX4nC41oQsc
+0Wx5XYE02PJOCcjeLSI4pmOTgJTwXTgS/szWsKMZtumGLQRuI3PpcDhGGEjE6yx
w5/ksaT+XtGjDJ7ar3wDXQPUHvzamhIecOIC3oYdNAucZ6wKRs3bABBpiblrlbW+
fuCensQInDleAt2g6tb3wVCB/RNugVOMoSKgiUO74jjjWHqibjUeEyIw4tQXz2Uv
uqQq0aoSRZtGP8ruCZkzhee/nIwKcvh1JaJEtu8dGMaJOcA+V657g/w+LnW1YyYy
UdbYK9yA3QH1fa0VLYLc6CvhLHWALEUc08qefKCkoZdbLS40Lhm/34OWt9H206Yc
oIUAKq1Ik5neI3nqm2nghDo7y1C9XHj/wAydeVmoEd7Vo1vcmV2wzoGy7O7FzWGB
1Zl0ytcfXpnd2namffVZ+zx/1sCzsurzq1lLYZWYoRCnsl+3BClG6gX84zqaY1Oi
H83GBm2knK2FJLiybczccfAm2eiDxiGfNbujH1HiNqOGIV9nvNfjy8Oc0Lcd4wtV
tSV+l38dEShOyqoHLReL0phxUJKadS92qQvDcuxYEdiCZ59zqIe7i5D8njZkEqUl
6X31MzMKJ5NXnYezRzd59hw/7OEde4lZJH9Ewy2FxTve4Sg4H3DXk0zwZgTsTP7i
gQhWnY3ir5xq4ZbgKKILsJIVN3VexUxI69DgrkEGoSeJfEfbWJPFi6fmSvyBi7rM
XkLE0C14mMGBwIdugtUfyV29GE3EmDPL5ai+Okw8XL3CJdLMXBnH5mubuiwzIlBz
LDCQREIwh1ie8pzf9GtUTXJ4o1XqPWGyvp3o4uwfikvYizyj0J6W+MpAZZm8WmpC
ftILLitFJVfKsu8oigJkfI+SvnkZQAC8+1egUEI0ol03zb5Fi20dZfWjixGzTnmk
us6wfpWbqFB2o09sksRzUSOx4SOKYyqqiizmHK8X9kKHGAG/T4gU+59uC1nac3pa
dQ8WcGoPYJ8rUJXeqIZd8CBRMPv3K7JFc1HUMGxo/AJfcc6ouBOqwxF0TtcnKCwq
v82XWS38ktGCo5hh1dA9kEUtsI49IktTCeKoKCq6U1dUdg9HWwRr8TUAA4lqnFpg
PjnN3m2HSykUjCBZVXF62GTGFT7FOYmJktWP8CqxzsK5oeczjIiuqgYE++apRcJk
mBsh+WWx8wsR6pu4ENM+mkqLeEvWEMJBz9hBNoPzoGu79BFPlGl0ETtS2o/sprDU
RNYcUOWLAVPdu3SgVtD2qgFqwV3GqAWBW8Zo/WUsnXCentRZ0hv+Uj706AqYazsG
/g37OHRV3GO4v6jQqsvJbRCKOurew0sea9uHI8Lchb/tXgRC5kMSYAnN6ATRSaV1
qxNJGBtMmWS6tMnm+t1kF6ovk3a2JJ3L7X3e6B1hKZVPwFZ7VgznJHrqYnRtmou+
c42FiMYDcFOMFC2DLvyprSWX2K10FBMVC9dCzmNdhY0Y+5QA5ri8RywLBcDqzlzX
Yl5JbzMgxVsMapBDNoc4jJ+VwY8hv5Oj14WDe1ONafDy88vzA03WI3fTzv5V8hW9
DHIRHalYQlE/gZvfxqF+4RCDUdpKUTUryGP/0x5Z6krv/8qJp4CqpF9Xy+Q2CxMt
bc77ERadA3dAzbgf9pjCjsOSUg1HSpJ3zIdTJ3i95+xDawQXTQB1wN/cU6s5d22x
E+Xbln/zIL7c/BAACkpGir0i1ii41A20WRh57sCpBOzkY+ZXcCaM7Pa0taRaJ26x
AM/vVRa0imnjWAnp9bB8bF+aHFtDgigW4v90pDyAJV2HUHS+oSzZaFOzM3UA9SSI
WNqmzwo5M7qfVfE9ZcSUlvbdGZbJl4CYB8dZxX/0rVOFKe80wVo/00qJ9LJ8h06Z
eZ6rnNQ3B01jbwggm9dy3s7qMNr3SnW8wWQHDdDR1/XS6WZo9sCxSMjJMQezzpCp
zSPi6ko5QQriFZpGE1+cxjkTLlznRZQ+6lo+kVn8tc6PXik2f9GTUyshrSiThpXN
osvMTv6wt3s8jGGeplQBPUKZF85bWq3HyL+iQljr8mnG3SasF4DeGCqsZZSxlp3Q
h/98Ck4FeAN0vvFZWBq+KY0sxEWLKniykqmOHf/06Su/k6KtXtF1Yuhl1B8jVeiM
YOqhCaOj3xPNClfFMyJO1s7ZpmH4hbPuFHNKFUrNWrKeRSn8+slMA/3Dh9NZSB6E
y/FeHDp9/n/ptr25qZVe9OA58+sm7Q/+rjH0ZrxkvMUQGkDBl1L/XnK2G3A0KzsQ
VJu6kWx+0yS+u8SRs8EeTTca34i9Oii56RZSZaPYiZW73x/5MZC1AfZHqTNMEj9u
g7DuIr9WU8t9nYOZuiqrW/wGDXaPZ6Nodz2NORfJmE5fWEq4AWaeM7X0tRlxciZZ
0aiHoaFBhqZHuSMUGKACh2+HyZ+H2ihTu6joGwN4P/W9sPkBTIojmBp4lzoDY7oQ
iCDM96UYh01QOU6MdSHPWChjD39nIgNUkBIwrfeBjF10EoVqaV0hftwzaqhmRmyA
OrFNScXB7SBhVYYGh7NlN2DqkV1Wsi9jY9yK+GtBiSw4veul1bs7qiL94eyBw8Eo
ih6IcJ1z6VqBbgvkE4VjxL/mFVuf8RPvS29XjR9bmt/TCvuufki9fAjU8Uo992jS
iJEQNAOROXrmz62p54uRigli/BfBL6XExnfLc+kTUDk4KabqGHGAO1KMhsFjKOiR
ilStshiJLhn4vegsD7FjGkJBjBoC4mfftw3gbkyQcQuvEpGhqpe65eIcMMtxNdMj
s5g0Qtt+NCLpnZ7iLGHwT0NXd10QCJgUK34EOXYlD+SsUo3XDs0n5lMpuB/sypj4
btHgCT9RfKmyIL0dnwpJgPeBtutJTrMdzxxVl/raIDpCEyBSvPYmVaWrjJuZZkjP
GAMUDyUDEAZn7qDiVqb4puomOOCNnb4ED7kqbQXZZSKTZhVno8VyMVa2VdCPbblV
PumIMWnAhe+47vOZ73Z1rfrDOF7qZLn8NNWEXN4vlNuHWMhxOCr/XEDrK4GL/UwV
BnP8/IsBd/GesgsaVQtWP4Rk0f6pxWsxl+MS+wiq3cfg6lvxfScCkxMtd62UB7zh
ecw2/jjA8m0RbdAPXQe6QFUboXbICH6OH/18SVSREkYhefjWS+V/gBSzN0suWNAp
f6VNxO6E60WV3bIFzp4xss4KBwO0RJZzLhAqeE+/NEk4BUZOi5ukbWLe9wxyNw/g
KsxFgr3J4CMl9IoZnvAft+YDZwTZGCaYwfI1VYairTVSX4DTbPkYAD0sTjXx6UG7
P3tg33eTAL5hMdYxgh+AF/PyHz3FVMHC7OTM44Ai77wbzbsn2xr3vf4fta7U+ED0
bYA/Epokrtfmjmn3x1wrhiwEl/2YCTelJ+AafmutZvoDedrxPI4wMyvrifFDVDCj
xxixl1jVywk8nPGNzpOL/J4qakie901FuQn+CxUM02wb7uTrNBC6rt07Rxp/R8J1
aY6pWdc7Vj5Ur0NrmPHLoZzBKyLUlv/iv0POx1OPtYRbdcI91TqfPvwah+/jZmjI
1/DdgkXT7ugecO6avpy6EBZZXmql/yBtUvBKJzphNngkCZ4OHGbF5+pc9zebxwvB
54wkWg8bx3y2AJGeK9JP+Pw75QFfEfcJT0PM4AiUsu/mXrPAho/9vo+pHRGYwZi8
iUm405T5HyIRQBrKx6b1Xz+meTcw1/LHBXmO3y6vlkIOxUYzU+HXl+OkFOkPmN1M
omd2LA6oYamZdsAWoJ7J5SIGJD5jRFmf3cSM+8ZyuMKG4YnjtkmUrYnUPkKMUp0E
kTXhKjtwKhoCSJczfa0quImXXGz8uZkZ7bEEa7pwaFqv5U2d6vS+216M2jDg1WTa
+RuyZHFrZkMkBm5YV2KTFXWBH9oCSkY+90ttKab9Q6/KzKXe4z8GrQIhZCN6vVGU
qHYRnqoaVFkLdGiy6gF6gcY+X8+FNmNSw09xLCuHGP9Dt9Vt/6KIxE1EhFmQ6Bqk
JAgweZ4MsnEmE9Pq/9g5NC0UyHbNpgd6Fc5d8w0KDxGkXMVp1+zPwpI3ehspt7HM
Fz7kmQqTWB23YarFNAYymOxdb89qWGrptdxFrJr5n7YULqX6kOdghzNcwW6eBENd
qYrCLScW/HgiZZqmJ4/7eQTefn8QqCeVeuVWt26Ukm7h2q/szMgRMcCn0luoC5fj
0X17pglt7kELW/pERHZmEwupk7CYO5hLzf+SJtbRAbv3NBao9CEWFMXgHwaR5UW7
Pcr97QFlsfmX8a7vTYboeL30as2LMTkLvuogPQHV0o+KICUHXbaMExVsLmJy3lJa
5JCJ1mZTuQzI++5cDF0ob4j6pRqpb10ESDf23bjxDWv4wR6bx1N4ROCEgoy9oxBX
La+wBqmhgwt6k8/zGL5p2zxiAbF1Rd8gxmXOn2AtTN9BfDD0sl7nK96Qee0n0BXI
q7u7uYCKSJ/mW7vm2cA3/FKhXV0AuKIwyHrad57bNUSXthQCALYKqBCkZz18W2lR
QOTjahTKnOXjlZDlM0Sru4wlGLeSA0MeNmTZh+kaLkhgLrw0Ak0OWGVHjCRo9xDS
cTAyUWIW+/nsW8FMh6h6QoZpCtWwF/qgP31QyOmCBKBsP14nvEem3mf8OBSPPGKd
zcaJGH4XHyEZCVbhTgiXfW/vPMgmdgIJzxZWtnIkPmGV4nanA+QvNsiYmW5WHbw/
yLtrUdAvDqWKM7/Gwy6nV9e1tx0YubB/FMlayBD8pVPU5vfCs0+LAgVnJY8ha/4H
jXfT0zjF3UcNTvpjh0sH6LZtarPOg0lIp5y2+E9+sq/DkyatYHDk1IBEwMrlPyUh
hRrYy51zRqvEGJSmv9Y78riQcbgp0+6iM7xP9dLzoDfWF0UlT0Qdy8UzN44S6omW
R03slHJ+5nBYApuhKUzAsip85FtN3Gski7/uYcimc4mQuFwLeInW82NG8ZWpeJDd
Qh1xq9F9XsCF0lxUJyW/t6/uC12dyJ4p8as92BhtHrBrFuzDTq4h3lXTeJLKWp7l
lugVelcw4WGXWKPKNOPxdnmKBAeBIjQ+PFiC/cQaHcVjAR46GyImV/KB7DTdn2ay
HNqyjsTeLh0Xhhelf/yCbF3Gx2Xcq6/vytlvafRFGHGqUxX2OuSDTx4P/zI/e1ts
hgaA4/6T6jLNpLwuUpWZ5rd0mBQ7+KSt4iwI6EuvFYUkOe50uVbmEGoy/E0Wus6e
0DhpYnNBMeinz2WUS4td7Msm7AyO+dxc4XmDgNdmtDrqufEraDJ9Q/h6kTx+2nS7
u5Nw9X1pVcqr8zsHr3yFKp/2iKcsUyEiTqLflYfFmk+bkDpAxq7Oa4xSilZjuLiY
IV2wGq6NvDj9hUem/WE62C+1r3kV6wlAlzhDaMdhU9hJpcgCrciJho/iMk4ZWupE
DZZ05DMtPw+FXyWUGhwwo86EUsl8d0EUUfkvECcjS9oTlYGhSW34evC4NmjMkjmd
rB5tCu4XZcIbsPkni7xrcTCMEb08j6l/mv4+Lq6wLrIaqg5vm4WmHbd9l/KOK42q
7te41jxLYL9pNLhvkbc49UP784xyaYWHlD2kgCPplJ6xeiwt0wYgRxcIRF1GARQw
Bhmze9AI1Dhph34/uE++WDVk+6EUWlu8+F8STbrjy3CzpvtRU6/rxDzTAjBfze9c
CozDyn7TUKEUbtMmeG2xte55SgO53yi4svrI9KMRgK9Kh+1+/zmWLOuSPkFaHDWc
rnkav1n4RsDTsiXyZ2Lase1g2Niw01y/jFmlCQv48D3GBogSzokA2EwHFR+rj0PN
ZgjmdED1ezBQh8/6GOlBgpgZ6NMiDUOIaZ42XEj+w5bxa9hfi2YHEK8P6x8J76hx
ov9MGlhMd4saZ3OQK8CAnyxNsfRA1A+5/8pPgbAMryR9SqOJvzrqAs2xr8omyF8g
zqCS2j0pE1bKwfFNyWxh/9BBvJOzAZUdFkRNihZSoiBvgOqfs3zDBtOXGMoqTkGz
lxNgTgdd8VjVinNeihtje1UKEuJCu/z/zsbnmffUvJ8cUMDvhBfHy76BgkxDJDqq
fyVMZ8VKoUTztzyaGGmxkndAoATFHrzrb5Rt6wvzmfgXI4cSbeurQk1oK+mhoPHS
4davzV31JGkg5zdg2qX9i5M5NSAVkWu9XWb9iq96N0WOh56c7DEsccEK/ht2p7P0
SqDr3naccWSZIBat3bSw1efoarBIi5u3L4SAJkVKYol5iJWveauHjJtWRYT73QiR
in2M70mYbNowoYK+pmIq8EdbyR0kubXnlfW8Vnr9RHnG7r9MLWGp2UBk5ry+3CpB
CdwGWeSasC9azGXDQZ8DxLQkCBWcfdnHvE1tm4MthImBZ/P+cCRegsJjD3Py8PFg
/Ou//mAwDqFuBF4nxKNvrFXOWc340wcDKhwz9ktVZwP0Tli24R9r3ZoGo7UEJGDZ
hnfzhcKmLLdkzopmCa5WynbGzuG7yrRqZbKAN+Y8A02cSdrDtSr+OL4+hFqBL7x6
HSPECypgdmvFhfu63a1nj4+tn9X/OfsFsnA945dn1V/0IY76TxZViPD9bvHwnyJp
ss2z0N8WnV92nT0Fr5AGhS3lcpUlHP7K53cB75WoqF/ba731kUeUMJSBE0JLp4Pb
uWPRjoh5ufcDGiefurEiHpEubfvpt3OuD8eV5URNZJWxFplg/HF61WXmV3jM5GiJ
wZJRuvdGT6lCt2x/HE/GQmAaWqg2iH6JU9D1AeQWG0PH33kZStoX/NnKE7FjDe/Y
5l7yd63g3SqV2954VJBMoMzuQdWjdtwuRjdqhiSBnSMc77+hkefdq1Dx6JwDd6hP
FtF3+9kiqQDA50G5iNfLjKZjwTdOmq0d07kcAcKFDFuVyfZoBHK+9pRPxNpil3xQ
wMGZCWS30OEHSjdyl3HqJABA+DE5NFbxbYesMFlTZLQl4dJup29VT8cTgSN+B47F
wNIdFwS/TooEEYpeC6L9/x/SxIamR7Q9jLzxZ1+QX2WDLIGS93QMsk08oVwvKF9Y
pmXnF1oiJfCupqQCxSUAuIK3CYHl762TiB3q5KD1zrptfN/NIQ6go78qRyDeopTc
oUUk0HxuJcnEMO74FqXXlu7PHLUNnyXdCrydEcbkqwWtyW+j64t2eh/+qzRXKk/N
pOGmxbkn6ontp6uu+yY4pLdcRl4P5duOW/HRTw1Y/9jO6NrN9pAsgTFM5SJjN1u/
mcQH9I0aI93muiG1zFPX4U4f1owIv1eOchdX2Wo/NNMXg3nAGA3cGDZviQ6HAoZG
8oZsyYGYiOD4Harz+nwCoOG/hRQ+p34I5zG/Uyw3hB60tiXQrIXD+NsCD9Cfyh/G
TEVC5YW5JFcPBf+NqHuCCmNvhUwPJtpOr1SSUQxaGqjibCqhkiRmjwVBV85QkOR0
vMOZu/3JlVdce7xrVgOH71KUVVKPjZBq3Y5crON2LNR0CRA6ej1RQd2D4d9TWEaJ
VLSjP5zlnvGUKpkn4ATBlckIaYH5Wx+de2Df0SD1e3cesCgEpd1+2cbfy9En+y4E
nggM6fJchwEVXdnrPzBQMGtMfxSjZ5qEBwNFeuS16GaTW4o1N/M32/d8oqQvUAKk
sTK+duVmTEBve7SJrVl0cfFW2hOKssYJ7HsGJJsiseU/DC/OXavg/SpAvdrMo7vN
bViKiTTkeOvhs/ei3xmHfYp3E65TvGdVxPqpRKaIGl025/84lSZo+qHdoCGJdoXb
2/naNB7g9WTU6jc5U9y2YyCen/dPyWm+U2b8RTY9s8UGFoqmi222yVOuEcV6Xcmq
y2XK4A6H3vBa5Vn9z1PlOCFQzKDJv2y8TG7PDL7symML7foXisli1p67iB0daRxU
i86cRKmj9M3uRmWKVwJarcmOAVo9fSdUBbGDo7/D/o1CWIR8xhHqBwlQGQikAW/e
Pq93r9jYcBFxmAJn0/lx30s46a/ub8xCuLbJoPSLpiM2nb1jaTFVODP13pcV6wqF
RyPf/fObPDTftV313gc4tNr0dz3CL98AZSpZkhOf9CNwjOXaRs68Ksf6YEKUH4Fn
yf2yvD7WzEnaXlqa48E3cVR4GOOByAyxqgfVo7a4NyR3o3jOI8nacOuNcJ/cVXM8
97MFqhYQe9HdQRkkK/FZxva01py9xGupslCdg5toHGoXBagJBO59cKWKVXVclWrq
oJrWE77Od1bsAfXD5XCfqsnA+W2fnwBb7u9T7h53sE/4Ma7HmgL8M8YiIKKwLU9s
yHBGj9fnPVYqHXmlVEC43mUOA2WVF93kDW/vRBUXIfAWzj//EkHn9xUTZapHkBSb
nw1xd7CqWisJD9BZArMMd9kKiNNoH6L3YllEDKOBNDhygsPsmx/5AU7Ki7oO6QzY
9X8T5K7kS8ZozzgnxJ1/JLz/IPLIJSsQWPjVpk7Cl10a3NmA7ll/XAEE+MQHVHRf
uN22zUBrFFK0MLV//FQ/Stz16fGl2uP0kY05ZUtTBLw7k5UDUe0Rtbq+BlBcer1M
b5+FLjz1Uu2fZx4B+ogfzjMY7Pg8theZkkIMqnpuY5HsQGKYJbPjTD2l6P3GXGeK
KGh8V16QMAjC6t6nHtUPB38YzOKAZlPu6iFbd1hSguC1mcBGEZacxhfJhsPoihdO
TGnVDLxpPhB6qsdKRfCW3veGgKXO9rnqtPFkGkQ1VMUXYJgw0qDUiHFkVfWsKqNC
1eh51vJQEhcpWhaRzQJCOBpkR42nWB9nzSi7qT640Adff1xScxZktKm24VGMBJ9m
f+TRgGF6tqpdPQ9PWGZ6uBxlZD7ExaIATEOW6qsMu08Fuq+Z21+4YrPp38itGO/Q
H/uAXbk0r6do9dlG/YvoFkMpvYjg76Eb6Zqf4i8GoryTsccSm7mma6gx5Fz0HaEE
